gen	min    	avg    	max    	std   
0  	1408.13	4604.23	12478.6	1895.8
1  	1220.56	4537.35	12106.2	1870.75
2  	1220.56	4479.82	11709.2	1876.46
3  	1187.35	4422.44	10531.3	1871.41
4  	1187.35	4388.11	10624.7	1872.58
5  	1077.35	4330.51	10547.2	1887.64
6  	1052.11	4285.93	11274.2	1818.05
7  	951.245	4216.44	10930.3	1806.3 
8  	951.245	4169.69	10946.9	1811.08
9  	951.245	4122.22	10834.7	1806.44
10 	840.593	4084.86	10618.5	1739.96
11 	840.593	4029.58	9870.58	1687.97
12 	768.143	3977.32	9473.87	1703.27
13 	768.143	3937.86	8850.43	1690.76
14 	768.143	3879.23	8802.8 	1596.26
15 	741.145	3847.43	8537.31	1586.91
16 	741.145	3810.48	8819.61	1621.18
17 	741.145	3767.17	9066.51	1612.81
18 	694.006	3709.19	9164.72	1591.43
19 	675.885	3667.72	8749.26	1603.39
20 	675.885	3636.81	8468.29	1588.19
21 	675.885	3604.32	8461.9 	1570.91
22 	675.885	3562.34	9783.15	1564.93
23 	675.885	3524.42	8440.06	1570.65
24 	675.885	3485.47	8087.52	1557.3 
25 	675.885	3443.3 	8379.97	1531.01
26 	675.885	3412.31	8245.57	1487.11
27 	675.885	3381.91	7702.59	1463.47
28 	675.885	3338.76	8467.46	1455.85
29 	675.885	3305.65	7818.45	1422.26
30 	675.885	3259.81	7746.31	1402.84
31 	675.885	3215.75	7492.4 	1401.85
32 	675.885	3185.46	8663.61	1385.56
33 	547.915	3145.25	8662.78	1362.36
34 	547.915	3118.87	8662.78	1327.28
35 	547.915	3087.02	8170.23	1341.44
36 	547.915	3054.49	7879.3 	1306.58
37 	547.915	3021   	7023.89	1309.75
38 	547.915	2987.02	6969.75	1263.99
39 	527.35 	2950.01	7448.74	1291.37
40 	527.35 	2924.15	7066.22	1294.1 
41 	527.35 	2889.49	7459.46	1294.38
42 	527.35 	2840.73	7437.27	1275.06
43 	527.35 	2808.03	7240.73	1234.87
44 	527.35 	2783.14	7240.73	1203.77
45 	514.732	2753.88	6454.52	1188.24
46 	502.202	2720.49	6258.57	1190.41
