/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2062.42	13889.9	34104	6557.98
1  	2062.42	13689.8	32044.4	6324.43
2  	2062.42	13462.7	32084.8	6390.17
3  	1757.91	13288.5	34011.8	6312.3 
4  	1591.77	13165  	31052.9	6078.08
5  	1591.77	12948.4	31486.6	6133.98
6  	1591.77	12778  	32385.2	6173.42
7  	1591.77	12561.8	32244.8	6347.49
8  	1336.29	12423.3	33065.8	6221.12
9  	1181.12	12263.7	31679.5	6201.24
10 	1181.12	12131.1	30780.9	6101.32
11 	1181.12	11981.8	30661.8	6197.07
12 	1181.12	11821.7	30211.8	6203.05
13 	1181.12	11652.4	29877.4	6168.85
14 	1167.03	11455.2	33135.3	6045.69
15 	1167.03	11327.6	33910.3	5974.54
16 	1167.03	11210  	33877.8	5894.18
17 	1133.2 	11054.7	29718.7	5920.25
18 	1133.2 	10943.5	30893.4	5744.84
19 	1133.2 	10796.9	31461.7	5646.65
20 	1133.2 	10675.8	29222.2	5572.5 
21 	969.595	10522.4	29219.4	5621.49
22 	969.595	10390.4	27420.5	5565.67
23 	969.595	10288.3	25049.4	5366.46
24 	969.595	10130.2	24688.4	5350.15
25 	969.595	9984.96	24630.3	5322.35
26 	809.585	9811.01	28262.3	5344.46
27 	809.585	9654.9 	28301.7	5382.45
28 	803.654	9506.85	26050  	5385.62
29 	803.654	9362.82	26344.7	5289.41
30 	803.654	9220.62	25334.2	5377.88
31 	561.849	9008.97	26756.1	5364.53
32 	552.95 	8883.21	26009.6	5206.56
33 	552.95 	8734.11	25880.8	5042.26
34 	552.95 	8610.61	24503.8	4984.47
35 	552.95 	8480.07	22999.2	4843.21
36 	552.95 	8392.14	22437.4	4894   
37 	383.355	8264.99	24053.8	4942.31
38 	383.355	8159.41	26667.6	4972.25
39 	354.841	7958.23	25752.2	5004.91
40 	354.841	7811.88	25743.9	4779.39
41 	354.841	7668.34	25639.4	4803.87
42 	354.841	7527.19	24398.1	4664.94
43 	354.841	7388.96	22958.8	4537.57
44 	354.841	7274.8 	21589.3	4549.12
45 	354.841	7169.87	21388.6	4449.34
46 	354.841	7105.4 	21395.5	4400.06
47 	354.841	6988.96	21522.8	4298.54
48 	354.841	6900.26	21229.8	4301.6 
49 	354.841	6802.74	20945.7	4264.3 
50 	340.701	6709.35	20407.1	4249.67
51 	340.701	6603.44	21199.5	4339.03
52 	340.701	6501.69	19842.6	4259.16
53 	340.701	6404.75	18921.5	4147.54
54 	340.701	6321.12	19509.4	4041.13
55 	340.701	6239.98	18944.3	3956.54
56 	340.701	6152.61	17469.5	3883.14
57 	340.701	6041.71	17569.4	3955.62
58 	340.701	5956.19	18273.8	3906.56
59 	340.701	5846.06	18831.7	3926.2 
60 	340.701	5742.87	18975.8	3756.78
61 	340.701	5669.93	17763.7	3696.78
62 	340.701	5572.16	19096.8	3674.97
63 	340.701	5484.16	17197.9	3613.95
64 	340.701	5386.22	17330.6	3520.89
65 	339.911	5253.77	18143.1	3384.07
66 	339.911	5177.3 	16863.9	3336.04
67 	339.911	5114.32	16427.2	3291.66
68 	339.911	5029.68	16130.6	3239.29
69 	339.911	4921.08	16677.3	3204.49
70 	339.911	4839.23	15326.2	3248.35
71 	339.911	4787.21	16258.1	3246.75
72 	339.911	4713.83	15397.2	3175.65
73 	339.911	4644.18	17539.9	3234.09
74 	330.547	4550.23	17448.8	3166.76
75 	330.547	4479.69	17343.1	3190.21
76 	330.547	4417.41	16553  	3154.51
77 	330.547	4367.46	16681  	3136.33
78 	330.547	4310.62	16532.1	3074.39
79 	330.547	4227.54	15620.5	3031.28
80 	330.547	4150.69	15258.9	3027.92
81 	330.547	4094.41	17293.9	3085.05
82 	330.547	4021.9 	15524.5	3102.41
83 	330.547	3950.59	14652.6	3049.96
84 	330.547	3898.24	14710.6	2940.54
85 	325.153	3838.72	14494.1	2907.92
86 	325.153	3766.84	13849.4	2909.25
87 	325.153	3713.64	14862.1	2818.71
88 	325.153	3679.91	13599.8	2751.12
89 	325.153	3627.59	13647.1	2708.88
90 	299.373	3571.93	13574.4	2732.93
91 	299.373	3531.13	14738.2	2684.44
92 	299.373	3476.86	14711.6	2603.98
93 	299.373	3420.68	13386.3	2568.34
94 	299.373	3372.99	12331.1	2491.48
95 	291.329	3343.33	11639.4	2423.14
96 	291.329	3306.27	11634.4	2400.46
97 	291.329	3272.58	11183.6	2381.43
98 	291.329	3218.44	12839.1	2420.62
99 	210.792	3163.03	12860.7	2427.86
100	207.118	3133.22	12105.9	2365.07
101	207.118	3085.4 	11766.7	2330.56
102	207.118	3048.57	11152.6	2292.81
103	207.118	3016.8 	10618.4	2256.99
104	201.451	2954.37	12648.6	2240.08
105	201.451	2905.92	10726.7	2158.61
