(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.87755e+06	-17742.8	-4584.87	85363.1
1  	-259883     	-14110.6	-4584.87	18683.6
2  	-265693     	-14097  	-4584.87	18741.3
3  	-194149     	-13614.8	-4576.05	15112  
4  	-131373     	-13315.5	-4396.3 	12769.5
5  	-102333     	-13272.3	-4396.3 	11761.1
6  	-95225.4    	-13103.4	-4396.3 	10983.9
7  	-92571.6    	-13007.1	-4396.3 	10142.9
8  	-85896.9    	-12921.3	-4396.3 	9538.8 
9  	-150895     	-13279.8	-4396.3 	11380.5
10 	-84984.9    	-13212.8	-4396.3 	9888.46
11 	-95117.2    	-13760.4	-4396.3 	11086.2
12 	-79136.1    	-13731.9	-4347.23	10159.6
13 	-75845.6    	-13792.8	-4347.23	10160.3
14 	-71660.9    	-13773  	-4347.23	9548.8 
15 	-67506.3    	-13819.4	-4347.23	9382.47
16 	-120995     	-14196  	-4347.23	10397.9
17 	-152685     	-14559  	-4347.23	12247.3
18 	-121080     	-14467.4	-4347.23	10767.3
19 	-68013.6    	-14467.6	-4347.23	9924.58
20 	-66191.8    	-14449.3	-4347.23	9691.6 
21 	-60628.4    	-14508  	-4347.23	9471.39
22 	-60574.1    	-14512.9	-4347.23	9174.43
23 	-59786.3    	-14531.4	-4347.23	9301.11
24 	-60107.1    	-14573.9	-4347.23	9123.9 
25 	-59648.9    	-14510.8	-4347.23	8780.73
26 	-55356.4    	-14657  	-4347.23	8884.77
27 	-51967.8    	-14699.4	-4347.23	8775.4 
28 	-52329.1    	-14719.7	-4347.23	8794.7 
29 	-52307.9    	-14717.6	-4347.23	8817.96
30 	-50070.2    	-14772.2	-4347.23	8723.55
31 	-51412.5    	-14873.5	-4347.23	8802.68
32 	-66309.7    	-14951  	-4347.23	9102.99
33 	-76474.4    	-15163.9	-4347.23	9711.89
34 	-62519.2    	-15238.7	-4347.23	9389.03
35 	-61467      	-15260.5	-4347.23	9412.3 
36 	-65016.9    	-15184.9	-4347.23	9049   
37 	-64998      	-15304.9	-4337.2 	9059.4 
38 	-66266.5    	-15493.2	-4337.2 	9282.87
39 	-55039.2    	-15481.2	-4337.2 	8796.46
40 	-56617.6    	-15701.3	-4272.52	9017.12
41 	-199325     	-16272.3	-4272.52	12389.6
42 	-57475.8    	-16085.2	-4272.52	9341.09
43 	-57328.1    	-16436.9	-4272.52	9763.52
44 	-92150.7    	-16734.9	-4272.52	10502.6
45 	-91459      	-16828.6	-4272.52	10516.3
46 	-91459      	-16935.2	-4272.52	10579.5
47 	-62993.4    	-17061.2	-4272.52	10109.3
48 	-64910.8    	-17230.5	-4272.52	10472.6
49 	-112120     	-17499.4	-4272.52	11330.6
50 	-122216     	-17596.8	-4272.52	11522  
51 	-68269      	-17519.9	-4272.52	10623.9
52 	-67700.1    	-17626.4	-4272.52	10406  
53 	-66475.5    	-17782.7	-4272.52	10805.5
54 	-65070.5    	-17806.6	-4272.52	10870.2
55 	-69423.2    	-18060.5	-4272.52	11138.2
56 	-110849     	-18261.8	-4272.52	11982.7
57 	-136177     	-18959.1	-4272.52	13655.6
58 	-104967     	-18800.5	-4272.52	12602.8
59 	-96724.9    	-18892.9	-4272.52	11966.9
60 	-79759.6    	-18998.8	-4272.52	11525.9
61 	-77631.7    	-19207.3	-4272.52	11918.7
62 	-77849.4    	-19392.5	-4272.52	11837.8
63 	-78526      	-19539  	-4272.52	12170.8
64 	-80050.5    	-19484.6	-4272.52	12105.3
65 	-77250.2    	-19574.3	-4272.52	12211.6
66 	-92670.4    	-19664.3	-4272.52	12281.6
67 	-82995      	-19710.3	-4272.52	11989.7
68 	-82588.4    	-19678.5	-4272.52	11772.5
69 	-82783.5    	-19963.8	-4272.52	11957.8
70 	-80623.6    	-20005.2	-4272.52	12279  
71 	-75471.4    	-20123.7	-4272.52	11874.4
