/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	4.2483e+08	5.22838e+09	1.8166e+11	1.13763e+10
1  	4.2483e+08	5.01492e+09	1.27396e+11	1.03532e+10
2  	3.70881e+08	5.07853e+09	1.49098e+11	1.19504e+10
3  	3.70881e+08	4.77596e+09	2.34045e+11	1.19048e+10
4  	3.70881e+08	4.50481e+09	7.69951e+10	7.46855e+09
5  	3.12031e+08	4.25336e+09	7.84951e+10	6.85415e+09
6  	3.12031e+08	3.91718e+09	7.32943e+10	6.55959e+09
7  	3.12031e+08	3.87446e+09	7.06644e+10	6.04044e+09
8  	3.12031e+08	3.47546e+09	3.11907e+10	4.31449e+09
9  	3.12031e+08	3.37824e+09	3.52563e+10	4.45669e+09
10 	3.12031e+08	3.30129e+09	3.61537e+10	4.52822e+09
11 	3.12031e+08	3.21923e+09	5.48017e+10	4.32518e+09
12 	3.12031e+08	3.30533e+09	5.99491e+10	4.70473e+09
13 	3.006e+08  	3.29146e+09	5.99491e+10	4.77269e+09
14 	2.85626e+08	3.35435e+09	5.99491e+10	5.36144e+09
15 	2.84296e+08	3.45721e+09	6.77749e+10	5.85963e+09
16 	2.66267e+08	3.41188e+09	1.04739e+11	6.80867e+09
17 	2.66267e+08	3.20391e+09	6.67468e+10	5.40151e+09
18 	2.25437e+08	3.2234e+09 	9.67085e+10	6.00384e+09
19 	2.25437e+08	2.97875e+09	8.63586e+10	5.15215e+09
20 	2.25437e+08	2.90229e+09	3.09632e+10	3.85394e+09
21 	2.20599e+08	2.73429e+09	2.74198e+10	3.26328e+09
22 	2.20599e+08	2.92885e+09	6.89094e+10	4.94888e+09
23 	2.20599e+08	2.93102e+09	7.12821e+10	4.85304e+09
24 	2.20599e+08	2.84596e+09	5.21359e+10	4.11454e+09
25 	2.20599e+08	3.0401e+09 	5.38431e+10	5.07106e+09
26 	1.69533e+08	3.1135e+09 	4.04243e+10	5.06719e+09
27 	1.69533e+08	2.89255e+09	4.72881e+10	4.52654e+09
28 	1.69533e+08	2.48124e+09	3.01458e+10	3.30943e+09
29 	1.69533e+08	2.45193e+09	2.42167e+10	3.02385e+09
30 	1.69533e+08	2.36159e+09	2.6405e+10 	2.89268e+09
31 	1.69533e+08	2.21647e+09	2.43476e+10	2.66257e+09
32 	1.69533e+08	2.24694e+09	2.57995e+10	2.71942e+09
33 	1.69533e+08	2.17703e+09	2.01708e+10	2.57589e+09
34 	1.69533e+08	2.16232e+09	3.09194e+10	2.82202e+09
35 	1.42389e+08	2.11067e+09	2.69778e+10	2.65934e+09
36 	1.26105e+08	2.12858e+09	3.16335e+10	2.88903e+09
37 	1.26105e+08	2.19145e+09	3.17701e+10	3.0575e+09 
38 	1.26105e+08	2.04266e+09	1.99302e+10	2.42376e+09
