/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	109.623	152.94	214.76	15.8965
1  	109.623	152.127	195.725	15.5823
2  	109.623	152.152	203.592	15.6192
3  	109.623	151.578	204.834	15.2638
4  	109.623	151.872	201.901	15.6841
5  	107.674	151.806	201.497	15.2575
6  	107.674	152.91 	204.893	15.9897
7  	106.876	153.866	210.518	16.4213
8  	106.876	152.688	201.837	14.9992
9  	106.876	150.881	195.338	15.1761
10 	106.876	151.704	202.013	14.7704
11 	106.876	151.951	195.386	14.3043
12 	106.876	151.693	195.619	14.4248
13 	106.876	150.566	197.556	14.7111
14 	106.76 	151.4  	201.266	14.8565
15 	106.76 	151.497	193.916	15.5229
16 	106.76 	151.924	197.906	15.3565
17 	106.76 	151.839	203.579	15.9668
18 	106.76 	151.953	204.701	16.0212
19 	105.386	151.614	206.54 	15.3573
20 	105.386	152.443	208.737	15.1657
21 	105.386	153.654	209.312	15.7777
22 	105.386	152.55 	201.932	15.995 
23 	105.386	152.007	204.095	15.9095
24 	105.386	151.666	194.6  	15.3249
25 	105.386	151.642	200.814	15.8859
26 	105.386	151.389	203.655	16.2673
27 	105.386	150.571	203.655	15.4623
28 	105.386	152.056	208.071	15.7753
29 	105.386	151.632	195.8  	15.9245
30 	105.386	152.63 	196.699	14.7832
31 	105.386	151.717	200.158	14.7888
32 	105.386	152.194	198.258	15.5081
33 	105.386	152.807	204.897	16.1997
34 	105.386	151.523	201.538	15.4593
35 	105.386	151.822	200.282	15.6696
36 	105.386	150.907	198.135	15.1366
37 	105.386	151.598	199.676	15.1354
38 	105.386	151.163	197.379	15.5528
39 	105.386	152.622	205.074	15.132 
40 	105.386	152.273	202.702	15.8848
41 	105.386	152.289	205.204	15.8302
42 	105.386	151.321	193.166	15.1089
43 	105.386	152.423	203.682	15.8817
44 	105.386	152.211	197.059	15.6751
45 	105.386	151.965	196.132	15.1942
46 	105.386	151.65 	199.726	15.7751
47 	105.386	151.853	198.341	15.2498
48 	105.386	152.027	196.535	14.9971
49 	105.386	151.504	199.693	15.8841
50 	105.386	151.575	206.302	15.4617
51 	105.386	153.108	193.38 	15.4904
52 	105.386	151.896	209.004	16.0535
53 	105.386	152.122	212.385	15.7961
54 	105.386	152.621	200.761	15.8471
55 	105.386	152.487	224.737	16.734 
56 	105.386	151.891	203.956	15.2925
57 	105.386	152.216	199.404	16.0498
58 	105.386	150.959	205.051	15.5746
59 	105.386	150.449	197.064	15.3987
60 	105.386	151.368	199.884	15.7912
61 	105.386	152.941	195.825	15.4243
62 	105.386	151.768	196.589	15.0293
63 	105.386	151.928	201.653	15.5246
64 	105.386	151.41 	198.868	15.0511
65 	105.386	152.62 	198.801	15.1237
66 	105.386	153.094	202.149	15.8328
67 	105.386	152.205	199.241	15.7968
68 	105.386	152.707	204.117	15.0186
69 	105.386	153.329	207.69 	15.9952
70 	105.386	152.17 	197.323	15.321 
71 	105.386	152.159	197.294	15.4331
72 	105.386	151.962	201.104	15.6932
73 	105.386	152.071	201.104	16.0847
74 	105.386	152.977	199.4  	15.4206
75 	105.386	152.308	206.254	15.9375
76 	105.386	152.122	207.527	16.3597
77 	105.386	151.14 	196.378	16.0294
78 	105.386	151.786	198.657	15.3344
79 	105.386	151.186	204.884	15.497 
80 	105.386	151.425	203.812	15.6216
81 	105.359	151.842	201.715	16.092 
82 	105.359	152.901	204.199	15.3673
83 	105.359	151.777	197.329	15.2139
84 	105.359	151.543	197.645	15.5438
85 	105.359	150.702	195.261	14.9081
86 	105.359	151.376	197.929	15.7926
87 	105.359	152.259	212.263	15.4621
88 	105.359	152.892	199.223	15.3713
89 	105.359	152.88 	198.145	15.6558
90 	105.359	151.578	205.343	14.8621
91 	105.359	151.998	205.343	15.8344
92 	105.359	152.346	204.311	15.6701
93 	105.359	153.51 	196.786	15.4989
94 	105.359	152.951	194.428	14.7259
95 	105.359	151.695	210.349	15.8113
96 	105.359	151.901	195.451	14.5944
97 	105.359	152.493	196.664	15.3185
98 	105.359	151.059	203.777	15.8562
99 	105.359	151.26 	202.365	15.7523
100	105.359	151.793	201.926	15.5584
101	105.359	152.433	200.119	15.3405
102	105.359	152.143	193.675	14.8567
103	105.359	151.429	202.734	14.3637
104	105.359	151.788	192.686	15.5768
105	105.359	151.962	196.189	14.6613
106	105.359	151.181	194.568	15.0003
107	105.359	149.966	197.21 	14.7698
108	105.359	150.82 	194.528	15.1768
109	105.359	152.544	205.976	15.7901
110	105.359	152.665	215.527	16.7486
111	105.359	151.72 	198.143	15.717 
112	105.359	153.125	200.182	16.2137
113	105.359	151.784	195.707	15.6841
114	104.741	151.501	205.316	15.3529
115	104.741	151.276	203.763	15.8946
