/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-78.7996	-41.6977	21.7876	17.727
1  	-83.4746	-42.8136	59.089 	18.8984
2  	-83.4746	-43.5632	47.4642	19.4417
3  	-83.4746	-44.8751	25.4848	17.9283
4  	-83.4746	-45.4943	24.5688	18.4292
5  	-83.4746	-46.3899	15.4196	17.2353
6  	-83.7096	-47.0089	15.4832	17.9872
7  	-83.7096	-47.5027	15.844 	18.2683
8  	-83.7096	-48.5039	31.7617	17.9955
9  	-83.7096	-49.4587	31.2594	17.9519
10 	-83.7096	-50.6599	18.7949	17.3426
11 	-84.7739	-51.729 	18.4313	16.9192
12 	-84.7739	-53.1263	15.3721	16.0442
13 	-85.6014	-53.7933	35.0205	15.6284
14 	-86.2059	-54.3604	22.334 	14.9848
15 	-86.2059	-55.2881	-0.922069	14.9106
16 	-87.7484	-55.6189	-2.57089 	15.2227
17 	-87.7484	-56.4883	1.03774  	14.7353
18 	-87.7484	-57.7416	3.64941  	14.3788
19 	-87.7484	-58.5124	-1.64889 	13.6184
20 	-89.0174	-59.1101	-9.34778 	13.5045
21 	-89.0174	-59.6994	-4.52166 	13.4222
22 	-89.0174	-60.2797	-6.99096 	13.8778
23 	-89.5616	-60.622 	-2.39532 	14.135 
24 	-89.5616	-61.6989	-9.32994 	13.0959
25 	-89.5616	-62.1238	-17.1537 	12.9191
26 	-89.5616	-62.754 	-3.38672 	13.3907
27 	-89.5616	-63.5153	-2.51967 	13.1843
28 	-89.5616	-63.6955	-3.43169 	13.6031
29 	-89.5616	-64.5492	-12.4669 	12.3581
30 	-89.5616	-64.9689	-10.2518 	12.2564
31 	-89.5616	-65.3051	-9.8519  	12.4662
32 	-89.5616	-65.4506	-15.5809 	12.2457
33 	-90.2812	-65.7207	-20.3419 	12.3118
34 	-90.2812	-66.6527	-16.0813 	11.7925
35 	-90.2812	-67.3936	-21.7881 	11.3816
36 	-92.7879	-67.9969	-26.4271 	10.8061
37 	-92.7879	-68.7682	-23.7024 	10.6208
38 	-92.7879	-69.0633	-23.527  	10.664 
39 	-92.7879	-69.7476	-33.7336 	9.98739
40 	-92.7879	-70.1409	-36.8657 	10.0503
41 	-92.7879	-70.3065	-25.2219 	10.3525
42 	-92.7879	-70.5693	-28.9911 	10.6273
43 	-92.7879	-71.2197	-32.6583 	10.2565
44 	-92.7879	-71.4828	-37.8867 	9.92073
45 	-92.7879	-72.0543	-37.2899 	9.71359
46 	-92.7879	-72.2409	-31.9787 	10.1263
47 	-92.7879	-72.6678	-40.2358 	9.84416
48 	-92.7879	-73.1238	-36.6442 	9.67822
49 	-92.7879	-73.6163	-35.7682 	9.44551
50 	-92.7879	-73.868 	-42.2536 	9.41236
51 	-92.7879	-74.0307	-24.7683 	9.56898
52 	-92.7879	-74.6612	-30.2042 	8.83917
53 	-92.7879	-74.8736	-36.719  	8.68509
54 	-92.7879	-75.4292	-37.5963 	8.82402
55 	-92.7879	-76.0943	-47.3299 	8.42947
56 	-92.7879	-76.5072	-45.7517 	8.06704
57 	-92.7879	-76.8002	-42.6367 	8.22105
58 	-92.7879	-77.2504	-48.4059 	7.74653
59 	-92.7879	-77.4402	-48.154  	7.92265
60 	-92.7879	-77.7603	-42.2453 	8.14095
61 	-92.7879	-77.8944	-43.6159 	8.16909
62 	-92.7879	-78.1874	-45.5485 	7.85124
63 	-92.7879	-78.168 	-49.7953 	7.94258
64 	-93.1375	-78.7325	-49.7953 	7.57291
65 	-93.1678	-78.7984	-48.6577 	7.97275
66 	-93.1678	-78.9688	-46.7679 	7.86259
67 	-93.1678	-79.4984	-47.6892 	7.20929
68 	-93.1678	-79.5674	-49.4047 	7.27161
69 	-93.1678	-79.8518	-51.4377 	7.15065
70 	-93.1678	-80.2219	-48.0687 	6.80628
71 	-93.1678	-80.7281	-53.2123 	6.79495
72 	-93.1678	-81.0622	-48.9507 	6.44324
73 	-93.1678	-80.9908	-55.2322 	6.62942
74 	-93.1678	-81.2711	-56.0677 	6.40079
75 	-93.1678	-81.8047	-51.0649 	6.01331
76 	-93.1678	-82.0407	-53.2375 	5.76678
77 	-93.1678	-82.1657	-63.2185 	5.5108 
78 	-93.1678	-82.2415	-61.9616 	5.4973 
79 	-93.1678	-82.4518	-64.0974 	5.43756
80 	-93.1678	-82.7366	-55.306  	5.45519
81 	-93.1678	-82.8797	-61.0518 	5.46727
82 	-93.5971	-83.0891	-65.7346 	5.36661
83 	-93.5971	-83.2894	-64.3686 	5.16855
84 	-93.7679	-83.5212	-62.4636 	5.37937
85 	-93.7679	-83.7721	-58.0743 	5.28076
86 	-93.9301	-83.8688	-61.3874 	5.13845
87 	-93.9301	-84.2818	-62.8967 	4.966  
88 	-93.9301	-84.516 	-64.752  	4.71746
89 	-93.9701	-84.6245	-64.752  	4.7242 
90 	-93.9701	-84.6952	-65.0106 	4.60391
91 	-93.9701	-84.8364	-59.656  	4.5408 
92 	-93.9701	-85.0384	-65.5536 	4.49928
93 	-93.9701	-85.132 	-63.6603 	4.46594
94 	-93.9701	-85.224 	-68.2271 	4.46487
95 	-93.9701	-85.4904	-64.9594 	4.41199
96 	-93.9701	-85.5377	-65.0721 	4.22999
97 	-93.9701	-85.6791	-67.7624 	4.34315
98 	-93.9701	-85.588 	-65.9152 	4.37317
99 	-93.9701	-85.8276	-70.0941 	4.25881
100	-93.9701	-85.9981	-72.5014 	4.1716 
101	-94.2736	-85.9977	-68.5178 	4.32401
102	-94.4357	-86.1352	-69.8534 	4.26825
103	-94.4357	-86.2699	-68.862  	4.1412 
104	-94.4357	-86.5492	-64.3837 	4.53315
105	-95.9325	-86.7763	-70.9922 	3.92948
106	-95.9325	-86.7697	-70.9922 	3.92597
107	-95.9325	-87.0159	-71.5886 	3.73116
108	-95.9325	-87.1001	-70.5644 	3.65812
109	-95.9325	-87.2357	-72.0143 	3.68181
110	-95.9325	-87.2898	-70.372  	3.6663 
111	-95.9325	-87.3774	-70.5566 	3.86705
112	-95.9325	-87.3722	-72.3958 	3.54605
113	-95.9325	-87.4771	-74.1583 	3.36822
114	-95.9325	-87.7016	-75.7933 	3.45173
115	-95.9325	-87.8461	-75.8337 	3.33609
116	-95.9325	-87.8251	-75.9289 	3.18823
117	-95.9325	-88.1201	-76.8821 	3.09919
118	-95.9325	-88.2171	-76.8821 	2.94508
119	-95.9325	-88.1335	-73.4433 	3.14758
120	-95.9325	-88.4296	-73.9492 	3.05648
121	-95.9325	-88.5386	-75.8412 	2.91368
122	-95.9325	-88.4736	-78.7998 	2.83408
123	-95.9325	-88.5678	-76.7456 	2.91859
124	-95.9325	-88.6992	-78.2575 	2.8319 
125	-95.9325	-88.6907	-75.5606 	2.87928
126	-95.9325	-88.7433	-77.8112 	2.75181
127	-95.9325	-88.9354	-76.1712 	2.77856
128	-95.9325	-88.9916	-77.9771 	2.55499
129	-95.9325	-89.0728	-77.6339 	2.63384
130	-95.9325	-89.1101	-81.0787 	2.48523
131	-95.9325	-89.2365	-77.9818 	2.46994
132	-95.9325	-89.3008	-81.0368 	2.39073
133	-95.978 	-89.3346	-81.5355 	2.30922
134	-96.0803	-89.4384	-80.9074 	2.35841
135	-96.0803	-89.4881	-79.9989 	2.42449
136	-96.0803	-89.5869	-75.8422 	2.46715
137	-96.0803	-89.6619	-77.362  	2.2692 
138	-96.0803	-89.7161	-79.3501 	2.12748
139	-96.0803	-89.6553	-79.3501 	2.34481
140	-96.0803	-89.6265	-79.4644 	2.39777
141	-96.0803	-89.7021	-80.6098 	2.2813 
142	-96.0803	-89.8039	-80.0971 	2.21951
143	-96.0803	-89.927 	-81.7588 	2.19522
144	-96.0803	-89.8385	-80.941  	2.20486
145	-96.0803	-89.9536	-81.3613 	2.23531
146	-96.0803	-89.8348	-81.7408 	2.28408
147	-96.0803	-89.8976	-78.5057 	2.2739 
148	-96.0803	-89.918 	-78.8437 	2.25802
149	-96.0803	-90.1149	-80.7336 	2.12206
150	-96.0803	-90.2348	-81.4543 	2.21084
151	-96.0803	-90.2154	-81.6405 	2.11286
152	-96.0803	-90.2863	-82.4734 	2.0065 
153	-96.0803	-90.2186	-81.6216 	2.00909
154	-96.0803	-90.289 	-82.5319 	1.98699
155	-96.0803	-90.4072	-83.007  	1.8946 
156	-96.0803	-90.4293	-83.0584 	1.86205
157	-96.0803	-90.5333	-84.9029 	1.86846
158	-96.0803	-90.4564	-83.7314 	1.8865 
159	-96.0803	-90.583 	-83.7487 	1.81794
160	-96.0803	-90.721 	-84.2676 	1.85111
161	-96.0803	-90.5921	-84.2599 	1.89352
162	-96.0803	-90.5427	-82.6046 	1.91649
163	-96.0803	-90.5496	-82.1422 	1.83855
164	-96.0803	-90.7696	-82.1413 	1.82772
165	-96.0803	-90.6761	-83.3867 	1.86843
166	-96.0803	-90.6299	-83.4072 	1.88749
167	-96.0803	-90.6579	-82.5217 	1.95176
168	-96.0803	-90.72  	-81.9646 	1.94575
169	-96.0803	-90.8586	-84.3447 	1.80217
170	-96.0803	-90.8768	-85.0752 	1.83898
171	-96.0803	-90.9412	-84.6013 	1.76699
172	-96.0803	-90.9439	-85.6304 	1.58348
173	-96.0803	-90.9816	-84.6667 	1.65997
174	-96.2028	-90.9115	-85.4632 	1.68949
175	-96.2028	-91.0293	-84.5544 	1.56666
176	-96.2028	-91.1205	-85.606  	1.63346
177	-96.2028	-91.0486	-86.4333 	1.60249
178	-96.2028	-91.0797	-85.3959 	1.55395
179	-96.2028	-91.0829	-86.4162 	1.61741
180	-96.2028	-91.1508	-86.8987 	1.57707
181	-96.2028	-91.1673	-87.3579 	1.52858
182	-96.2028	-91.3025	-86.892  	1.47806
183	-96.2028	-91.393 	-86.4971 	1.51281
184	-96.2028	-91.3103	-86.8329 	1.45971
185	-96.2028	-91.3392	-85.3576 	1.5185 
186	-96.2028	-91.3043	-85.6912 	1.42771
187	-96.2028	-91.3364	-85.9166 	1.53954
188	-96.2028	-91.4037	-86.3409 	1.51139
189	-96.2028	-91.4001	-86.4814 	1.4514 
190	-96.2028	-91.4487	-86.9415 	1.35552
191	-96.2028	-91.5518	-86.9276 	1.36658
192	-96.2028	-91.4775	-87.3002 	1.45544
193	-96.2028	-91.5111	-86.5892 	1.41963
194	-96.2028	-91.5289	-87.242  	1.43267
195	-96.2028	-91.4894	-87.3166 	1.37843
196	-96.2028	-91.5137	-86.893  	1.35777
197	-96.2028	-91.588 	-86.7515 	1.3936 
198	-96.2028	-91.6075	-86.9491 	1.39096
199	-96.2028	-91.563 	-86.8414 	1.41792
Result of algorithm run: SUCCESS, 0, 0, -96.202847, 0
