/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	522.475	775.582	1014	84.6384
1  	522.475	774.475	1006.9	83.005 
2  	522.475	773.274	986.241	83.559 
3  	508.897	771.874	1018.47	84.4014
4  	470.633	771.11 	990.212	84.009 
5  	453.235	769.977	976.425	82.5999
6  	453.235	768.995	977.91 	81.9524
7  	442.317	768.138	981.099	83.6929
8  	442.317	766.646	958.121	83.3725
9  	442.317	765.527	959.683	84.0133
10 	442.317	764.615	941.074	83.6187
11 	442.317	763.591	964.889	84.1804
12 	438.418	762.082	963.411	83.8878
13 	438.418	760.807	953.35 	84.9552
14 	438.418	759.831	953.311	83.8439
15 	438.418	759    	949    	81.4612
16 	438.418	758.232	968.481	80.4934
17 	438.418	756.981	968.481	81.379 
18 	438.418	755.943	967.398	82.8793
19 	438.418	755.36 	944.015	81.9552
20 	407.751	754.747	951.544	80.626 
21 	403.699	753.647	976.559	82.0353
22 	403.699	752.805	969.615	84.3149
23 	403.699	751.429	970.253	85.4909
24 	403.699	750.273	965.353	84.1978
25 	403.699	748.864	960.297	81.5126
26 	403.699	748.017	936.859	80.8742
27 	403.699	747.081	936.208	78.8592
28 	403.699	746.566	933.798	76.5027
29 	403.699	745.432	943.646	77.7772
30 	403.699	744.733	931.564	76.9555
31 	403.699	743.673	930.529	79.0579
32 	403.699	742.85 	934.607	79.3888
33 	403.699	741.5  	909.029	79.1819
34 	403.699	740.572	942.358	79.6659
35 	403.699	739.678	928.5  	78.5744
36 	387.891	738.657	923.554	79.7696
37 	387.891	737.76 	914.126	78.7878
38 	387.891	736.573	902.032	77.8338
39 	387.891	736.449	920.882	77.4325
40 	386.772	735.32 	914.55 	77.9903
41 	386.772	733.945	919.54 	77.6396
42 	386.772	733.188	919.54 	75.9329
43 	386.772	732.649	908.196	75.6286
44 	386.772	732.362	928.02 	76.5342
45 	386.772	730.958	949.269	78.4636
46 	370.383	730.163	933.61 	76.7202
47 	370.383	729.302	908.921	78.0015
48 	370.383	728.445	917.703	76.7174
49 	370.383	727.805	905.989	77.2207
50 	370.383	727.061	905.989	78.9493
51 	370.383	726.958	892.688	77.5964
52 	370.383	726.241	910.737	75.1779
53 	370.383	725.12 	895.522	75.996 
54 	370.383	724.242	883.746	74.4704
55 	370.383	723.896	885.612	74.443 
56 	370.383	723.392	887.844	74.7076
57 	370.383	722.66 	896.398	74.6539
58 	370.383	722.275	896.689	75.6261
59 	370.383	721.669	896.232	73.8905
60 	370.383	721.18 	889.725	74.0911
61 	366.957	720.277	886.59 	73.5768
62 	366.957	719.809	882.075	71.9288
