/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	542564	2.1616e+06	3.9587e+06	572127
1  	537945	2.14454e+06	4.00186e+06	568643
2  	327619	2.13523e+06	3.96388e+06	560260
3  	327619	2.10663e+06	3.61819e+06	547413
4  	327619	2.09864e+06	3.6858e+06 	559579
5  	327619	2.07839e+06	3.66457e+06	572988
6  	327619	2.06812e+06	3.46033e+06	578664
7  	327619	2.04943e+06	3.55725e+06	556929
8  	327619	2.02817e+06	3.51813e+06	572175
9  	327619	2.01552e+06	3.44655e+06	557412
10 	327619	2.0051e+06 	3.37306e+06	568038
11 	317587	1.98817e+06	3.288e+06  	549990
12 	317587	1.97256e+06	3.57595e+06	543256
13 	317587	1.95127e+06	3.59294e+06	556416
14 	317587	1.92878e+06	3.73166e+06	553970
15 	317587	1.9114e+06 	3.28685e+06	547803
16 	317587	1.90986e+06	3.42271e+06	537559
17 	317587	1.89424e+06	3.31754e+06	531727
18 	317587	1.8775e+06 	3.29671e+06	535147
19 	317587	1.86331e+06	3.4951e+06 	537835
20 	317587	1.8558e+06 	3.35514e+06	529812
21 	317587	1.83501e+06	3.34871e+06	533591
22 	296575	1.82571e+06	3.42472e+06	528589
23 	296575	1.80279e+06	3.25365e+06	531981
24 	296575	1.78985e+06	3.3299e+06 	535100
25 	296575	1.78604e+06	3.3299e+06 	544080
26 	296575	1.77938e+06	3.51878e+06	539524
27 	296575	1.76224e+06	3.35699e+06	530615
28 	296575	1.74001e+06	3.31016e+06	507578
29 	296575	1.72269e+06	3.19124e+06	492075
30 	296575	1.71455e+06	2.95458e+06	483895
31 	296575	1.70284e+06	2.96881e+06	481005
32 	296575	1.69175e+06	3.07481e+06	477709
33 	211729	1.67653e+06	3.07774e+06	468512
34 	211729	1.65796e+06	2.93825e+06	467909
35 	211729	1.64625e+06	3.04446e+06	473312
36 	211729	1.63927e+06	3.04901e+06	477738
37 	196493	1.62775e+06	3.07127e+06	477741
38 	193193	1.61227e+06	3.03713e+06	475739
39 	193193	1.60092e+06	3.17451e+06	472827
40 	137935	1.59372e+06	3.0762e+06 	470055
41 	134582	1.58329e+06	2.92786e+06	457338
42 	118715	1.57239e+06	2.93705e+06	455123
43 	118715	1.56208e+06	3.00712e+06	456777
44 	118715	1.55425e+06	2.96043e+06	448762
45 	118715	1.5397e+06 	2.67553e+06	432520
46 	118715	1.53292e+06	2.65271e+06	420583
47 	118715	1.51835e+06	2.94005e+06	428433
48 	118715	1.51349e+06	2.71118e+06	434782
49 	118715	1.49972e+06	2.62861e+06	431585
50 	118715	1.4936e+06 	2.51725e+06	421883
51 	118715	1.48211e+06	2.70757e+06	424764
52 	118715	1.47666e+06	2.783e+06  	430457
53 	118715	1.46746e+06	2.90639e+06	445131
54 	114697	1.46015e+06	3.00631e+06	442646
55 	114697	1.44862e+06	2.87981e+06	434534
56 	114697	1.43528e+06	2.66929e+06	436395
57 	114697	1.43137e+06	2.66929e+06	425523
58 	114697	1.42178e+06	2.62906e+06	427379
59 	114697	1.41954e+06	2.81891e+06	427757
60 	114697	1.40845e+06	2.44204e+06	411666
61 	114697	1.39808e+06	2.49168e+06	404042
62 	114697	1.40094e+06	2.42738e+06	414458
63 	114697	1.38796e+06	2.53228e+06	409015
64 	114697	1.37534e+06	2.51014e+06	401837
65 	114697	1.36556e+06	2.35554e+06	400327
66 	114697	1.3565e+06 	2.33947e+06	401652
67 	114697	1.35186e+06	2.26929e+06	396276
68 	114697	1.33602e+06	2.34388e+06	387201
69 	114697	1.33276e+06	2.28623e+06	381191
70 	114697	1.32735e+06	2.26657e+06	378280
71 	114697	1.32163e+06	2.54107e+06	377678
72 	114697	1.31098e+06	2.21557e+06	369511
73 	114697	1.29587e+06	2.34009e+06	366438
74 	114238	1.28559e+06	2.38572e+06	376152
75 	114238	1.27763e+06	2.36825e+06	373504
76 	57784.6	1.26906e+06	2.14557e+06	365648
77 	57784.6	1.26192e+06	2.17846e+06	362950
78 	57784.6	1.24691e+06	2.21745e+06	351297
79 	57784.6	1.24188e+06	2.19025e+06	344748
80 	57784.6	1.23907e+06	2.09398e+06	343495
81 	57784.6	1.23549e+06	2.11083e+06	336834
82 	57784.6	1.229e+06  	2.18012e+06	335832
83 	57784.6	1.22059e+06	2.12941e+06	329317
84 	57784.6	1.21242e+06	2.13976e+06	328983
