/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std     
0  	122.146	126.83	127.286	0.508495
1  	122.146	126.789	127.29 	0.581631
2  	120.647	126.745	127.288	0.666629
3  	120.647	126.731	127.288	0.717377
4  	120.647	126.741	127.301	0.668681
5  	119.791	126.682	127.279	0.773673
6  	117.639	126.648	127.291	0.882089
7  	117.639	126.648	127.301	0.820489
8  	117.639	126.615	127.29 	0.773631
9  	117.639	126.569	127.296	0.907491
10 	117.639	126.555	127.275	0.914994
11 	117.639	126.581	127.266	0.768987
12 	115.932	126.534	127.263	0.923589
13 	115.932	126.504	127.266	1.00321 
14 	115.932	126.48 	127.282	0.999749
15 	115.932	126.467	127.284	1.0223  
16 	115.932	126.462	127.244	1.03443 
17 	115.932	126.434	127.245	1.01381 
18 	115.932	126.36 	127.26 	1.03847 
19 	115.932	126.388	127.231	0.994725
20 	115.932	126.371	127.223	0.955336
21 	115.932	126.324	127.234	1.1005  
22 	114.149	126.295	127.239	1.13466 
23 	114.149	126.233	127.214	1.28555 
24 	113.056	126.204	127.234	1.34552 
25 	113.056	126.233	127.263	1.1287  
26 	113.056	126.225	127.216	1.18165 
27 	113.056	126.2  	127.181	1.14435 
28 	113.056	126.164	127.218	1.25156 
29 	113.056	126.144	127.218	1.17095 
30 	113.056	126.124	127.206	1.14379 
31 	113.056	126.124	127.21 	1.19257 
32 	113.056	126.103	127.21 	1.16184 
33 	113.056	126.08 	127.233	1.23292 
34 	112.537	126.005	127.19 	1.35653 
35 	112.537	125.996	127.145	1.33042 
36 	112.537	125.927	127.197	1.37354 
37 	111.327	125.872	127.19 	1.53065 
38 	111.327	125.913	127.144	1.43016 
39 	111.327	125.895	127.211	1.52285 
40 	111.327	125.836	127.173	1.66475 
41 	111.327	125.804	127.184	1.55734 
42 	111.327	125.722	127.156	1.75504 
43 	111.327	125.654	127.142	1.83019 
44 	111.327	125.675	127.112	1.71848 
45 	111.327	125.672	127.097	1.63003 
46 	111.327	125.7  	127.081	1.57768 
47 	111.327	125.675	127.116	1.5905  
48 	111.327	125.618	127.191	1.6044  
49 	111.327	125.586	127.191	1.6451  
50 	111.327	125.563	127.1  	1.61041 
51 	111.327	125.521	127.1  	1.65422 
52 	111.327	125.462	127.095	1.72742 
53 	111.207	125.458	127.095	1.71687 
54 	110.117	125.416	127.066	1.77656 
55 	110.117	125.395	127.088	1.79849 
56 	110.117	125.384	127.084	1.79437 
57 	110.117	125.277	127.012	1.9292  
58 	110.117	125.329	127.06 	1.90048 
59 	110.117	125.331	127.021	1.80364 
60 	110.117	125.298	127.002	1.82863 
61 	110.117	125.242	127.052	1.927   
62 	110.117	125.21 	127.05 	1.76718 
63 	110.117	125.225	127.052	1.57482 
64 	110.117	125.169	127.052	1.73051 
65 	108.474	125.139	127.052	1.83906 
66 	108.474	125.151	127.098	1.85343 
67 	107.205	125.051	127.056	1.90713 
68 	106.954	125.007	127.056	1.89945 
69 	106.954	125.041	126.982	1.73833 
70 	106.954	124.989	126.983	1.78615 
71 	105.821	124.979	126.937	1.94333 
