/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	3.8741e+08	5.53645e+09	1.28576e+11	1.12127e+10
1  	3.58396e+08	5.39494e+09	1.62729e+11	1.13218e+10
2  	3.15194e+08	5.27715e+09	1.59104e+11	1.09813e+10
3  	3.15194e+08	6.02425e+09	1.94192e+11	1.58839e+10
4  	3.04025e+08	5.64759e+09	1.97255e+11	1.51318e+10
5  	3.04025e+08	6.02798e+09	2.15794e+11	1.73403e+10
6  	3.04025e+08	5.21146e+09	2.15794e+11	1.36414e+10
7  	3.04025e+08	4.51895e+09	1.04191e+11	8.12361e+09
8  	3.04025e+08	4.23232e+09	5.19458e+10	6.56248e+09
9  	3.04025e+08	3.79839e+09	4.6639e+10 	5.40682e+09
10 	2.63186e+08	3.7007e+09 	5.43063e+10	5.71281e+09
11 	2.63001e+08	3.60194e+09	4.982e+10  	5.26267e+09
12 	2.63001e+08	3.34369e+09	4.0743e+10 	4.61438e+09
13 	2.63001e+08	3.30121e+09	5.43503e+10	5.42488e+09
14 	2.63001e+08	3.27788e+09	5.89812e+10	5.20351e+09
15 	2.63001e+08	3.06857e+09	4.26638e+10	4.54951e+09
16 	2.63001e+08	2.75836e+09	2.13147e+10	3.20054e+09
17 	2.63001e+08	2.77583e+09	2.51099e+10	3.27007e+09
18 	2.63001e+08	2.67646e+09	2.8024e+10 	3.06972e+09
19 	2.22547e+08	2.6403e+09 	3.32571e+10	3.37881e+09
20 	2.15527e+08	2.62107e+09	2.63217e+10	3.27642e+09
21 	2.15527e+08	2.45773e+09	2.49589e+10	2.76101e+09
22 	2.03881e+08	2.74058e+09	5.29909e+10	3.91764e+09
23 	2.03881e+08	2.64191e+09	4.17586e+10	3.87706e+09
24 	2.03881e+08	2.70392e+09	5.54188e+10	4.78935e+09
25 	1.98675e+08	2.29219e+09	2.80893e+10	2.69674e+09
26 	1.80777e+08	2.26391e+09	2.54995e+10	2.53463e+09
27 	1.80777e+08	2.19236e+09	2.24833e+10	2.36292e+09
28 	1.80777e+08	2.0793e+09 	1.43485e+10	2.20792e+09
29 	1.80777e+08	2.14426e+09	2.5807e+10 	2.72413e+09
30 	1.80777e+08	2.21603e+09	2.82096e+10	3.02995e+09
31 	1.80777e+08	2.18595e+09	3.25177e+10	3.01902e+09
32 	1.80777e+08	1.96809e+09	1.7374e+10 	2.03345e+09
33 	1.80777e+08	1.99868e+09	2.11549e+10	2.22096e+09
34 	1.80777e+08	1.91155e+09	1.5522e+10 	2.01061e+09
35 	1.80777e+08	1.94441e+09	1.90162e+10	2.24926e+09
36 	1.80777e+08	1.89505e+09	1.45008e+10	1.89353e+09
37 	1.80777e+08	1.99124e+09	1.88411e+10	2.23307e+09
