/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-85.0575	-40.6789	49.7516	19.89
1  	-85.0575	-41.758 	47.1411	20.0069
2  	-85.0575	-43.1293	22.5306	19.0634
3  	-85.7062	-43.7102	39.8321	19.2966
4  	-85.7062	-44.2949	43.5197	20.5838
5  	-85.7062	-45.7439	29.6558	19.3668
6  	-85.7062	-46.8513	28.3577	18.8193
7  	-85.7062	-46.9545	18.4729	19.5   
8  	-86.2101	-48.3753	15.7107	17.9338
9  	-86.2852	-48.7863	31.6281	18.4877
10 	-86.2852	-49.5567	29.0013	17.9482
11 	-86.2852	-50.997 	14.3361	17.042 
12 	-86.2852	-52.1257	3.62848	16.0868
13 	-86.2852	-52.5461	12.9064	16.0586
14 	-86.2852	-53.6094	15.8059	15.1722
15 	-86.5874	-54.6011	15.8059	15.5916
16 	-86.5874	-55.3161	14.6828	16.1736
17 	-86.5874	-56.3379	-7.49897	15.2968
18 	-86.5874	-57.3093	-7.85026	14.211 
19 	-86.5874	-57.8527	-7.71811	14.4279
20 	-86.5874	-58.59  	2.97296 	14.1662
21 	-86.5874	-59.1849	-11.2088	13.6112
22 	-88.151 	-60.3512	-17.6765	12.8868
23 	-88.151 	-61.2177	-15.1849	12.1888
24 	-88.151 	-61.2529	-15.1849	13.1845
25 	-88.151 	-61.7089	-16.8465	13.2505
26 	-88.4769	-62.5564	-14.4287	13.4683
27 	-88.4769	-62.9613	-0.153505	13.7533
28 	-88.4769	-63.0673	-9.53546 	14.2382
29 	-88.4769	-63.7253	-12.4349 	14.3722
30 	-89.7239	-64.0896	-10.1665 	14.4935
31 	-89.7239	-65.0504	-9.56371 	13.4241
32 	-90.0815	-65.5772	-11.163  	13.7427
33 	-90.0816	-66.6582	-11.6977 	12.3221
34 	-90.0816	-67.214 	-28.1206 	11.524 
35 	-90.0816	-67.6904	-31.6656 	11.7362
36 	-91.4534	-68.2177	-18.0138 	11.5888
37 	-91.4534	-68.5467	-23.9206 	11.6452
38 	-91.4534	-69.0767	-28.9599 	11.3414
39 	-91.4534	-69.7842	-32.8008 	10.7713
40 	-91.4534	-70.245 	-33.229  	10.6718
41 	-92.8227	-70.8654	-27.5106 	10.7165
42 	-92.8227	-71.3455	-36.0862 	10.5057
43 	-92.8227	-71.6452	-34.3112 	10.4593
44 	-92.8227	-71.9577	-32.4859 	10.3049
45 	-92.8227	-72.4411	-38.6176 	10.4205
46 	-92.8227	-72.9226	-25.9004 	10.4733
47 	-92.8227	-73.5565	-34.7329 	9.71759
48 	-92.8227	-74.1219	-40.0947 	9.44098
49 	-92.8227	-74.6065	-40.0947 	8.97349
50 	-93.2845	-74.8761	-42.9778 	9.0426 
51 	-93.2845	-75.1267	-42.9778 	9.1547 
52 	-93.2845	-75.3734	-40.0312 	8.95807
53 	-93.2845	-75.7441	-46.5555 	8.63185
54 	-93.2845	-75.8212	-44.9834 	8.6633 
55 	-93.2845	-76.2295	-43.8744 	8.41378
56 	-93.2845	-76.7555	-43.4973 	7.80947
57 	-93.2845	-77.075 	-51.4358 	7.73256
58 	-93.2845	-77.4194	-43.0665 	7.8086 
59 	-93.2845	-77.635 	-45.521  	7.71455
60 	-93.2845	-77.9626	-46.1194 	7.77608
61 	-93.2845	-78.1873	-41.1758 	7.9243 
62 	-93.5984	-78.785 	-52.6986 	7.38636
63 	-93.7073	-79.0727	-48.49   	7.1903 
64 	-93.7073	-79.4233	-51.7609 	6.74968
65 	-93.7073	-79.6074	-52.0756 	6.70926
66 	-93.7073	-79.6797	-44.5827 	7.16363
67 	-93.7073	-80.0184	-45.5325 	7.22568
68 	-93.7073	-80.1587	-48.5786 	6.93002
69 	-94.5875	-80.4313	-51.6718 	6.63254
70 	-94.5875	-80.9479	-54.6772 	6.41411
71 	-94.5875	-81.2752	-57.4027 	6.12341
72 	-94.5875	-81.4837	-55.6487 	6.10178
73 	-94.5875	-81.654 	-60.6123 	6.01542
74 	-94.5875	-81.9665	-60.5059 	6.02742
75 	-94.5875	-82.0937	-58.1181 	5.9284 
76 	-94.5875	-82.5103	-59.0471 	5.83475
77 	-94.5875	-82.6013	-58.6506 	5.87674
78 	-94.5875	-82.7278	-58.6506 	5.56687
79 	-94.5875	-82.8662	-62.633  	5.43768
80 	-94.5875	-83.3111	-65.3797 	5.21979
81 	-94.5875	-83.5026	-63.6057 	5.1784 
82 	-94.5875	-83.7112	-65.5274 	5.11142
83 	-94.5875	-84.0307	-67.5137 	4.81119
84 	-94.5875	-84.2505	-66.9294 	4.84799
85 	-94.5875	-84.4696	-66.9461 	4.9006 
86 	-94.5875	-84.7379	-67.482  	4.88626
87 	-94.5875	-84.8205	-64.449  	5.01683
88 	-94.5875	-84.9505	-65.893  	4.86104
89 	-94.5875	-85.0384	-67.3283 	4.85539
90 	-94.5875	-85.1807	-63.8678 	4.69265
91 	-94.5875	-85.3976	-67.1414 	4.557  
92 	-94.9116	-85.4083	-66.714  	4.82354
93 	-94.9116	-85.5681	-65.4696 	4.79893
94 	-94.9116	-85.785 	-66.7683 	4.4114 
95 	-94.9116	-85.9773	-69.4855 	4.38105
96 	-94.9116	-86.0911	-72.0988 	4.19865
97 	-94.9116	-86.0866	-68.0613 	4.27242
98 	-94.9116	-86.3192	-67.7737 	4.12515
99 	-94.9116	-86.392 	-67.9807 	4.11304
100	-94.9116	-86.5289	-72.3371 	3.88627
101	-94.9116	-86.6912	-68.4816 	3.84329
102	-94.9116	-86.7035	-70.2709 	4.04195
103	-94.9116	-86.998 	-72.8501 	3.68476
104	-94.9116	-87.0887	-73.4188 	3.6127 
105	-94.9116	-87.147 	-71.5175 	3.60677
106	-94.9116	-87.2922	-74.8352 	3.42697
107	-94.9116	-87.436 	-68.1525 	3.49339
108	-94.9116	-87.4626	-69.6426 	3.43042
109	-94.9116	-87.6154	-75.8765 	3.24879
110	-94.9116	-87.7936	-75.8009 	3.25854
111	-94.9116	-87.8799	-75.9968 	3.19788
112	-94.9116	-88.046 	-73.9022 	3.19022
113	-94.9116	-88.0864	-75.0672 	3.10603
114	-94.9116	-88.1878	-74.0934 	3.01528
115	-94.9116	-88.263 	-76.4272 	2.96454
116	-94.9116	-88.4443	-76.3937 	2.90573
117	-94.9116	-88.4871	-75.8026 	2.97984
118	-94.9116	-88.5238	-76.7854 	2.79809
119	-94.9116	-88.5944	-77.3025 	2.70805
120	-94.9116	-88.6778	-78.0959 	2.64735
121	-94.9116	-88.7223	-78.7929 	2.63321
122	-94.9116	-88.6842	-78.3659 	2.6867 
123	-94.9116	-88.8222	-77.0728 	2.82031
124	-94.9116	-88.7808	-77.2778 	2.75835
125	-94.9116	-88.8165	-78.5488 	2.69671
126	-94.9116	-88.9795	-79.5047 	2.67319
127	-94.9116	-89.1068	-80.2362 	2.51032
128	-94.9116	-89.2277	-80.2362 	2.52335
129	-94.9116	-89.2296	-80.8524 	2.46722
130	-94.9116	-89.2393	-79.961  	2.47874
131	-94.9116	-89.3501	-80.4057 	2.39386
132	-94.9116	-89.462 	-78.9236 	2.31771
133	-94.9116	-89.4849	-80.5103 	2.29592
134	-94.9116	-89.609 	-80.2429 	2.32787
135	-94.9116	-89.6464	-81.4192 	2.37716
136	-94.9116	-89.6387	-81.2274 	2.31396
137	-94.9116	-89.7092	-82.0312 	2.29528
138	-94.9517	-89.8523	-81.3511 	2.18339
139	-94.9517	-89.7893	-81.8189 	2.22443
140	-94.9517	-89.8492	-80.8179 	2.32233
141	-94.9517	-89.9959	-80.5267 	2.1492 
142	-94.9517	-90.0372	-80.9398 	2.13442
143	-95.3068	-90.035 	-82.698  	2.1281 
144	-95.3068	-90.0864	-82.3168 	2.09105
145	-95.3068	-90.0697	-82.9376 	2.03661
146	-95.8001	-90.2426	-82.0774 	2.12197
147	-95.8001	-90.1804	-81.6695 	2.12582
148	-95.8001	-90.2453	-82.6773 	1.94967
149	-95.8001	-90.3426	-80.6247 	2.0193 
150	-95.8001	-90.353 	-82.4415 	2.04658
151	-95.8001	-90.4808	-83.4339 	1.92543
152	-95.8001	-90.5402	-83.0282 	1.91464
153	-95.8001	-90.443 	-82.7875 	1.9231 
154	-95.8001	-90.5958	-84.4059 	1.75412
155	-95.8001	-90.5485	-84.0536 	1.83252
156	-95.8001	-90.6178	-83.4576 	1.86035
157	-95.8001	-90.5949	-82.0886 	1.90015
158	-96.0037	-90.66  	-84.3629 	1.82295
159	-96.3547	-90.7424	-84.0743 	1.80197
160	-96.3547	-90.8166	-84.9069 	1.65414
161	-96.3547	-90.8363	-83.574  	1.87832
162	-96.4653	-90.788 	-84.9324 	1.85582
163	-96.4653	-90.8323	-83.5518 	1.78682
164	-96.4653	-90.8456	-82.8925 	1.78944
165	-96.4653	-90.896 	-85.102  	1.72024
166	-96.4653	-91.0214	-84.5239 	1.66966
167	-96.4653	-91.0104	-83.7754 	1.72155
168	-96.4653	-91.015 	-84.7061 	1.65116
169	-96.4653	-91.0582	-84.7068 	1.7125 
170	-96.4653	-91.0703	-82.2883 	1.77451
171	-96.4653	-91.1214	-84.6483 	1.6781 
172	-96.4653	-91.0994	-84.81   	1.6774 
173	-96.4653	-91.1634	-85.1695 	1.67625
174	-96.4653	-91.1978	-84.4039 	1.65051
175	-96.4653	-91.1209	-86.0895 	1.50334
176	-96.4653	-91.2047	-86.0554 	1.69737
177	-96.4653	-91.2818	-85.6791 	1.64082
178	-96.4653	-91.2872	-86.2009 	1.53023
179	-96.4653	-91.2834	-86.3621 	1.60019
180	-96.4653	-91.2787	-85.6012 	1.48192
181	-96.4653	-91.3712	-86.0565 	1.57328
182	-96.4653	-91.3714	-86.0565 	1.57291
183	-96.4653	-91.4289	-84.4502 	1.54418
184	-96.4653	-91.4582	-86.2086 	1.47439
185	-96.6422	-91.435 	-85.6159 	1.50879
186	-96.6422	-91.5092	-86.5683 	1.48986
187	-96.6422	-91.513 	-85.6067 	1.5202 
188	-96.6422	-91.5296	-86.3061 	1.47098
189	-96.6422	-91.4582	-86.4702 	1.48601
190	-96.6422	-91.5038	-86.6403 	1.42258
191	-96.6422	-91.5638	-86.7388 	1.38259
192	-96.6422	-91.5161	-87.2533 	1.37308
193	-96.6422	-91.5696	-85.8355 	1.42279
194	-96.6422	-91.4972	-87.1692 	1.34611
195	-96.6422	-91.5758	-87.0666 	1.43356
196	-96.6422	-91.5736	-87.2617 	1.39033
197	-96.6422	-91.6895	-87.0857 	1.44296
198	-96.6422	-91.7214	-87.2872 	1.44614
199	-96.6422	-91.7019	-87.225  	1.39835
Result of algorithm run: SUCCESS, 0, 0, -96.642235, 0
