/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	581784	2.20767e+06	3.99812e+06	587722
1  	581784	2.19523e+06	4.02365e+06	588771
2  	556346	2.17343e+06	3.76098e+06	582498
3  	556346	2.14689e+06	3.78594e+06	560160
4  	556346	2.14109e+06	3.78247e+06	572334
5  	556346	2.11351e+06	3.64609e+06	574185
6  	556346	2.09609e+06	3.80633e+06	557036
7  	556346	2.07685e+06	3.83011e+06	577870
8  	556346	2.06667e+06	3.77229e+06	566360
9  	416114	2.05064e+06	3.85631e+06	559382
10 	416114	2.04579e+06	3.53831e+06	550110
11 	365543	2.03151e+06	3.50803e+06	544460
12 	365543	2.02206e+06	3.54324e+06	542750
13 	365543	2.00796e+06	3.54986e+06	550079
14 	365543	1.99389e+06	3.69694e+06	555884
15 	365543	1.97562e+06	3.60382e+06	553186
16 	365543	1.95132e+06	3.72163e+06	558409
17 	365543	1.94142e+06	3.43568e+06	552208
18 	365543	1.9347e+06 	3.62506e+06	536322
19 	365543	1.91281e+06	3.51173e+06	511218
20 	365543	1.89852e+06	3.28866e+06	512098
21 	365543	1.88332e+06	3.16898e+06	503359
22 	365543	1.86537e+06	3.15316e+06	495717
23 	365543	1.85022e+06	3.16737e+06	491788
24 	365543	1.84157e+06	3.36787e+06	495088
25 	365543	1.83217e+06	3.44062e+06	505415
26 	365543	1.82342e+06	3.22213e+06	494826
27 	327940	1.81537e+06	3.25572e+06	485020
28 	285402	1.79937e+06	3.24483e+06	484153
29 	285402	1.7765e+06 	3.44048e+06	479334
30 	285402	1.75949e+06	3.15339e+06	464610
31 	285402	1.74916e+06	3.02827e+06	479830
32 	285402	1.73819e+06	2.86139e+06	470431
33 	285402	1.73041e+06	2.95592e+06	478088
34 	285402	1.72187e+06	2.9914e+06 	468762
35 	285402	1.70701e+06	2.94421e+06	459778
36 	285402	1.69217e+06	2.94572e+06	460030
37 	285402	1.68385e+06	2.83239e+06	460621
38 	285402	1.67008e+06	2.78246e+06	468528
39 	285402	1.65324e+06	3.0416e+06 	486974
40 	285402	1.64683e+06	2.95012e+06	462172
41 	285402	1.64316e+06	2.98022e+06	460245
42 	285402	1.63687e+06	2.9788e+06 	459390
43 	285402	1.61034e+06	3.09491e+06	456072
44 	285402	1.60616e+06	3.05426e+06	454861
45 	285402	1.59602e+06	2.91687e+06	462468
46 	248158	1.58013e+06	2.91687e+06	464360
47 	248158	1.56954e+06	2.96334e+06	454476
48 	248158	1.56227e+06	2.83428e+06	448065
49 	248158	1.54774e+06	2.92033e+06	446725
50 	248158	1.54231e+06	3.06922e+06	437214
51 	244317	1.53295e+06	2.75176e+06	452030
52 	230374	1.51554e+06	2.76062e+06	434697
53 	229862	1.5124e+06 	2.99287e+06	426628
54 	229862	1.50456e+06	2.66059e+06	416955
55 	226061	1.48431e+06	2.55449e+06	420902
56 	226061	1.47437e+06	2.55449e+06	420567
57 	226061	1.46782e+06	2.57168e+06	433415
58 	226061	1.46789e+06	2.74911e+06	428822
59 	226061	1.45149e+06	2.79372e+06	434198
60 	224369	1.43867e+06	2.93018e+06	444324
61 	224369	1.42984e+06	2.83205e+06	429926
62 	224369	1.42422e+06	2.60427e+06	430775
63 	224369	1.41457e+06	2.76975e+06	424497
64 	224369	1.40664e+06	2.81872e+06	415442
65 	224369	1.39675e+06	2.59977e+06	414969
66 	224369	1.38401e+06	2.44731e+06	407036
67 	224369	1.38033e+06	2.51631e+06	408171
68 	224369	1.37874e+06	2.40859e+06	401623
69 	224369	1.36316e+06	2.32805e+06	394020
70 	224369	1.36283e+06	2.32136e+06	386926
71 	224369	1.35614e+06	2.31033e+06	386935
72 	224369	1.34421e+06	2.30444e+06	380285
73 	224369	1.33191e+06	2.50031e+06	378741
74 	210005	1.33126e+06	2.37324e+06	382360
75 	210005	1.32622e+06	2.43191e+06	382582
76 	210005	1.31384e+06	2.23044e+06	381306
77 	210005	1.301e+06  	2.21775e+06	380450
78 	210005	1.29984e+06	2.24321e+06	382687
79 	210005	1.29268e+06	2.37949e+06	382017
80 	210005	1.28197e+06	2.329e+06  	364551
81 	210005	1.27775e+06	2.20299e+06	365951
82 	210005	1.26896e+06	2.09596e+06	360953
83 	210005	1.26677e+06	2.26095e+06	363249
84 	210005	1.25981e+06	2.20598e+06	354881
85 	210005	1.2462e+06 	2.30796e+06	354431
86 	210005	1.2324e+06 	2.23333e+06	339292
87 	210005	1.23076e+06	2.1678e+06 	334502
88 	210005	1.22276e+06	2.34966e+06	346626
89 	210005	1.21756e+06	2.24991e+06	336919
90 	210005	1.20607e+06	2.27819e+06	332274
91 	210005	1.1987e+06 	2.11187e+06	321742
92 	210005	1.18929e+06	2.00468e+06	309912
93 	210005	1.18906e+06	2.00416e+06	306748
94 	210005	1.19042e+06	2.00782e+06	314783
95 	210005	1.1918e+06 	2.00287e+06	315048
96 	210005	1.18823e+06	2.09591e+06	304470
97 	210005	1.17984e+06	1.97971e+06	307142
98 	210005	1.16878e+06	1.97226e+06	299707
99 	210005	1.16051e+06	1.98968e+06	291393
100	209140	1.15732e+06	1.94525e+06	283299
101	209140	1.15187e+06	1.94227e+06	277394
102	209140	1.13892e+06	2.00961e+06	285096
103	209140	1.13588e+06	1.96814e+06	302854
104	209140	1.12672e+06	2.04565e+06	293840
105	209140	1.12703e+06	2.01712e+06	290241
106	209140	1.12087e+06	2.00282e+06	288947
107	209140	1.12184e+06	2.011e+06  	293217
108	209140	1.1142e+06 	1.90289e+06	288643
109	209140	1.10658e+06	1.96757e+06	292588
110	209140	1.10533e+06	2.0024e+06 	290236
111	202537	1.09697e+06	2.02787e+06	288241
112	202537	1.09064e+06	2.03856e+06	282551
113	202537	1.08934e+06	2.03971e+06	286018
114	202537	1.08657e+06	1.97428e+06	277804
115	202537	1.07575e+06	1.93658e+06	267489
116	202537	1.07033e+06	1.91943e+06	260991
117	202537	1.06712e+06	1.9099e+06 	257031
118	202537	1.06085e+06	1.90332e+06	243479
119	202537	1.06242e+06	1.87603e+06	253650
120	202537	1.05796e+06	1.89683e+06	254446
121	202537	1.05131e+06	1.89274e+06	247139
122	202537	1.04624e+06	1.79384e+06	255403
123	178517	1.04894e+06	1.96785e+06	251057
124	138368	1.04117e+06	1.9385e+06 	250929
125	138368	1.03774e+06	1.90323e+06	249732
126	138368	1.0379e+06 	1.90323e+06	255730
127	138368	1.03601e+06	1.94095e+06	267732
128	138368	1.03514e+06	1.93273e+06	271014
129	138368	1.03367e+06	1.93273e+06	268868
130	138368	1.02733e+06	1.90176e+06	260200
131	124526	1.02857e+06	1.91387e+06	255573
132	124526	1.01761e+06	1.8215e+06 	246379
133	124526	1.01463e+06	1.8494e+06 	247029
134	124526	1.00987e+06	1.79896e+06	239215
135	124526	1.00602e+06	1.85709e+06	238418
136	124526	1.0054e+06 	1.78812e+06	244445
137	124526	999272     	1.78685e+06	249574
138	124526	996975     	1.84625e+06	255067
139	124526	994813     	1.79289e+06	255592
140	124526	990110     	1.84808e+06	253953
141	124526	986906     	1.75393e+06	245118
142	124526	985298     	1.72609e+06	240602
143	124526	982909     	1.83026e+06	241974
144	124526	981230     	1.66447e+06	232511
145	124526	981585     	1.79851e+06	231228
146	124526	979753     	1.72884e+06	228752
147	124526	977100     	1.72884e+06	226049
148	124526	972320     	1.69476e+06	224968
149	124526	972113     	1.65716e+06	220038
150	124526	969739     	1.60807e+06	218349
151	124526	967664     	1.57571e+06	214296
152	124526	964116     	1.50592e+06	206618
153	124526	962936     	1.55784e+06	211677
154	124526	960260     	1.52072e+06	202721
155	124526	959286     	1.53751e+06	199936
156	124526	952341     	1.53751e+06	204401
157	124526	948162     	1.53383e+06	202166
158	124526	947346     	1.46315e+06	202689
159	124526	947997     	1.6082e+06 	207360
160	124526	941020     	1.67174e+06	209363
161	124526	937746     	1.63934e+06	214981
162	124526	937143     	1.57332e+06	209126
163	114810	935625     	1.48466e+06	203420
164	114810	938213     	1.59401e+06	205389
165	114810	938333     	1.59401e+06	206514
166	114810	933212     	1.53852e+06	208766
167	114810	932405     	1.56758e+06	203780
168	114810	933028     	1.57044e+06	204212
169	114810	931884     	1.56567e+06	201890
170	114810	926014     	1.44928e+06	207568
171	114810	926223     	1.36324e+06	204819
172	114810	921336     	1.37693e+06	204541
173	114810	918798     	1.32838e+06	206274
174	109629	916600     	1.31267e+06	204945
175	109629	917108     	1.29633e+06	201874
176	109629	912385     	1.44815e+06	202819
177	109629	905810     	1.38711e+06	208703
178	109629	906151     	1.35929e+06	211342
179	109629	903296     	1.42047e+06	210130
180	109629	901307     	1.3484e+06 	206873
181	109629	903852     	1.47947e+06	205528
182	109629	898921     	1.44953e+06	208655
183	109629	897865     	1.33541e+06	208382
184	109629	898310     	1.30223e+06	206377
185	109629	894794     	1.28774e+06	202983
186	109629	890268     	1.38248e+06	206040
187	109629	885936     	1.37181e+06	204173
188	109217	888059     	1.284e+06  	201607
189	104965	882934     	1.45076e+06	205868
190	104965	884170     	1.28024e+06	203856
191	104965	880424     	1.3266e+06 	200238
192	104965	877105     	1.46473e+06	206849
193	104965	876545     	1.33393e+06	205670
194	104965	871983     	1.27443e+06	203978
195	104965	867972     	1.25164e+06	207749
196	104965	868613     	1.22762e+06	202794
197	104965	869156     	1.37471e+06	203646
198	104965	865529     	1.34581e+06	208758
199	104965	861909     	1.26088e+06	208049
Result of algorithm run: SUCCESS, 0, 0, 104965.371860, 0
