/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	10.3121	21.4814	34.1205	3.597
1  	10.3121	21.3025	33.4079	3.88085
2  	10.3121	21.5174	36.4231	4.1626 
3  	10.3121	21.4564	33.8668	3.87862
4  	10.3121	21.4301	31.8738	3.70147
5  	10.3121	21.2593	33.4276	3.86373
6  	10.3121	21.406 	32.927 	3.74635
7  	10.3121	21.482 	34.8744	3.83271
8  	10.3121	21.5128	34.3575	3.96547
9  	10.3121	21.3126	32.641 	3.71932
10 	10.3121	21.583 	33.3486	3.96718
11 	10.3121	21.2742	36.7081	3.83567
12 	10.3121	21.1398	33.4415	3.71147
13 	10.3121	21.5547	34.2396	3.94898
14 	10.3121	21.4868	31.8665	3.89349
15 	10.3121	21.3118	33.4251	3.67593
16 	10.3121	21.7464	34.3632	3.84632
17 	10.3121	21.4445	32.3603	3.73907
18 	10.3121	21.6251	32.2372	3.80636
19 	10.3121	21.308 	32.1268	3.74879
20 	10.3121	21.477 	32.2538	3.63811
21 	10.3121	21.3257	34.0724	4.03641
22 	10.3121	21.5586	34.0485	3.83634
23 	10.3121	21.3036	33.0602	3.43306
24 	10.3121	21.3552	34.891 	3.77568
25 	10.3121	21.7207	33.2351	3.77237
26 	10.3121	21.4848	34.5262	3.69425
27 	10.3121	21.3333	34.5262	3.86543
28 	10.3121	21.3293	35.0198	4.01542
29 	10.3121	21.5378	33.0717	3.96542
30 	10.3121	21.4358	34.0085	3.7985 
31 	10.3121	21.5326	34.0408	3.81832
32 	10.3121	21.4958	33.9004	3.7878 
33 	10.3121	21.6968	33.9004	3.7682 
34 	10.3121	21.3218	33.1155	3.7419 
35 	10.3121	21.3855	33.9676	3.8613 
36 	10.3121	21.4144	33.7732	3.87223
37 	10.3121	21.5012	34.054 	3.87316
38 	10.3121	21.6443	33.3087	4.2358 
39 	10.3121	21.6059	33.439 	3.85992
40 	10.3121	21.5752	34.6076	3.9541 
41 	10.3121	21.4851	34.4567	3.83163
42 	10.3121	21.2104	32.4368	3.95665
43 	10.3121	21.4866	32.1381	3.90962
44 	10.3121	21.8254	33.5495	3.95463
45 	10.3121	21.5308	33.8804	3.86053
46 	10.3121	21.1331	33.9899	3.80333
47 	10.3121	21.8174	34.8589	3.94909
48 	10.3121	21.6603	32.585 	3.82794
49 	10.3121	21.3622	33.3077	3.92943
50 	10.3121	21.5328	33.1217	3.85178
51 	10.3121	21.1231	34.3752	3.87981
52 	10.3121	21.3619	32.5772	3.77787
53 	10.3121	21.359 	32.9519	3.76137
54 	10.3121	21.5018	33.7198	3.95272
55 	10.3121	21.4902	34.245 	3.98039
56 	10.3121	21.5592	32.2399	3.65026
57 	10.3121	21.7379	32.1889	3.64941
58 	10.3121	21.6202	33.7788	4.10993
59 	10.3121	21.2125	34.0002	3.78875
60 	10.3121	21.6742	33.4215	3.79848
61 	10.3121	21.4297	33.0245	3.85265
62 	10.3121	21.5803	33.7986	4.05294
63 	10.3121	21.4285	35.014 	3.73193
64 	10.3121	21.3849	33.3216	3.90893
65 	10.3121	21.4837	31.4132	3.80091
66 	10.3121	21.502 	37.4708	4.15259
67 	10.3121	21.5482	34.5401	3.92491
68 	10.3121	21.5405	35.7507	3.99155
69 	10.3121	21.4953	32.3699	3.72392
70 	10.3121	21.2173	34.921 	4.01923
71 	10.3121	21.411 	36.4079	4.08567
72 	10.3121	21.5361	32.408 	3.67544
73 	10.3121	21.5952	33.0865	3.84562
74 	10.3121	21.6297	32.7213	3.92779
75 	10.3121	21.5567	31.5518	3.88404
76 	10.3121	21.6793	34.0261	3.98427
77 	10.3121	21.5943	33.6025	3.70506
78 	10.3121	21.5008	32.2767	3.79965
79 	10.3121	21.0991	34.6188	3.78222
80 	10.3121	21.3561	34.2755	3.88136
81 	10.3121	21.274 	36.5273	3.90743
82 	10.3121	21.2683	34.8065	3.93438
83 	10.3121	21.3483	31.8354	3.86366
84 	10.3121	21.3951	33.7739	3.73473
85 	10.3121	21.3245	34.3384	3.95886
86 	10.3121	21.6492	33.4254	3.90454
87 	10.3121	21.8158	34.3161	3.89262
88 	10.3121	21.3816	33.6895	3.91543
89 	10.3121	21.6007	35.6714	3.75687
90 	10.3121	21.5888	35.2986	3.94166
91 	10.3121	21.722 	34.2254	4.03175
92 	10.3121	21.3723	34.1848	4.05631
93 	10.3121	21.2767	33.5768	3.90858
94 	10.3121	21.2263	34.6445	3.79588
95 	10.3121	21.4449	33.7702	3.87388
96 	10.3121	21.2547	33.0704	3.70837
97 	10.3121	21.3805	35.0264	4.01285
98 	10.3121	21.3229	35.2073	4.08331
99 	10.3121	21.9841	34.6092	3.97205
100	10.3121	21.3673	33.6547	3.92162
101	10.3121	21.2331	32.0254	3.804  
102	10.3121	21.3378	32.8466	3.94305
103	10.3121	21.6512	36.0446	3.94143
104	10.3121	21.5173	35.3394	3.84031
105	10.3121	21.6036	32.6466	3.99449
106	10.3121	21.4835	33.9633	3.98057
107	10.3121	21.331 	33.0987	3.72825
108	10.3121	21.6435	35.8389	4.05466
109	10.3121	21.554 	33.8828	3.96942
110	10.3121	21.6308	33.637 	4.05885
111	10.3121	21.5711	33.5893	3.92865
112	10.3121	21.4594	33.2522	3.91608
113	10.3121	21.5226	33.0278	3.77584
114	10.3121	21.3571	34.0595	4.02149
115	10.3121	21.1704	34.4768	4.01861
116	10.3121	21.4934	34.3502	4.05826
117	10.3121	21.3102	32.2855	3.66343
118	10.3121	21.1933	33.4234	3.98875
119	10.3121	21.3018	33.5985	3.83365
120	10.3121	21.5406	35.5978	3.80234
121	10.3121	21.3911	33.5915	3.72161
122	10.3121	21.44  	32.5762	3.8489 
123	10.3121	21.2894	32.5762	3.81684
124	10.3121	21.3957	34.2602	3.88735
125	10.3121	21.257 	33.9239	3.86794
126	10.3121	21.1546	33.8204	3.92698
127	10.3121	21.1657	31.4089	3.739  
128	10.3121	21.3476	33.9651	3.78813
129	10.3121	21.3507	31.0665	3.74392
130	10.3121	21.2689	34.4536	3.99241
131	10.3121	21.622 	32.5287	3.79647
132	10.3121	21.6607	35.9949	3.81688
133	10.3121	21.4628	34.4224	3.99721
134	10.3121	21.4914	35.4004	4.05562
135	10.3121	21.6822	35.8067	4.13892
136	10.3121	21.6591	34.3657	3.99637
137	10.3121	21.5101	33.3271	3.92614
138	10.3121	21.5484	32.9034	3.94313
139	10.3121	21.2755	32.6998	3.89151
140	10.3121	21.4841	33.8775	4.09534
141	10.3121	21.3174	33.9757	4.07897
142	10.3121	21.3727	35.0846	3.9405 
143	10.3121	21.2391	33.0082	3.76256
144	10.3121	21.2699	31.7708	3.73853
145	10.3121	21.2343	33.9552	3.722  
146	10.3121	21.6184	34.2409	4.09993
147	10.3121	21.2248	33.3819	3.81924
148	10.3121	21.4302	33.8271	3.86292
149	10.3121	21.6776	34.4288	3.99187
150	10.3121	21.659 	33.6063	3.78249
151	10.3121	21.3483	32.1482	3.84555
152	10.3121	21.3894	33.5063	3.74485
153	10.3121	21.4954	31.3967	3.86761
154	10.3121	21.3766	33.9268	4.02775
155	10.3121	21.4731	32.4785	3.97751
156	10.3121	21.4228	37.2301	4.04907
157	10.3121	21.4735	35.6322	3.8151 
158	10.3121	21.5804	35.5061	4.01595
159	10.3121	21.506 	34.2471	3.97031
160	10.3121	21.4726	32.5316	3.62682
161	10.3121	21.3499	34.5896	3.72476
162	10.3121	21.4034	34.4978	3.80219
163	10.3121	21.3213	33.6394	3.77946
164	10.3121	21.3203	33.9009	3.90229
165	10.3121	21.8169	33.2847	3.89175
166	10.3121	21.5415	34.0426	3.93347
167	10.3121	21.6366	33.5848	3.82921
168	10.3121	21.62  	33.5848	3.83537
169	10.3121	21.6362	33.6519	3.91475
170	10.3121	21.6506	33.5107	3.74443
171	10.3121	21.25  	32.9232	3.66982
172	10.3121	21.6611	32.6861	3.88822
173	10.3121	21.243 	32.9283	3.82437
174	10.3121	21.4377	32.0928	3.85243
175	10.3121	21.6196	35.808 	4.26645
176	10.3121	21.3517	34.9889	3.93613
177	10.3121	21.5738	35.0486	3.99878
178	10.3121	21.2878	34.0478	3.80828
179	10.3121	21.6476	36.6195	4.01281
180	10.3121	21.301 	35.3835	3.95399
181	10.3121	21.4269	34.533 	3.92576
182	10.3121	21.5491	34.5452	3.94818
183	10.3121	21.2946	31.3804	3.81417
184	10.3121	21.5619	33.0898	3.96557
185	10.3121	21.6074	33.8075	3.83927
186	10.3121	21.1902	31.74  	3.73522
187	10.3121	21.5649	33.8026	3.94155
188	10.3121	21.3978	30.8625	3.76996
189	10.3121	21.6022	32.7888	3.7649 
190	10.3121	21.3839	33.9948	3.98729
191	10.3121	21.3575	36.9091	4.22467
192	10.3121	21.7412	33.4887	3.83386
193	10.3121	21.8928	33.7757	4.07415
194	10.3121	21.6579	33.0218	3.96269
195	10.3121	21.6664	32.2887	3.92664
196	10.3121	21.6673	33.0723	3.88219
197	10.3121	21.4462	33.7181	3.84136
198	10.3121	21.4376	33.1109	4.09651
199	10.3121	21.7355	33.4924	3.74368
Result of algorithm run: SUCCESS, 0, 0, 10.312145, 0
