/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	124.131	126.843	127.285	0.428159
1  	123.075	126.817	127.308	0.477016
2  	122.665	126.783	127.3  	0.532226
3  	118.604	126.75 	127.285	0.675402
4  	118.604	126.699	127.288	0.809255
5  	118.604	126.659	127.289	0.877628
6  	118.604	126.65 	127.287	0.919081
7  	118.604	126.66 	127.291	0.766108
8  	117.949	126.646	127.309	0.835282
9  	117.949	126.614	127.303	0.964834
10 	115.615	126.569	127.277	1.07819 
11 	114.04 	126.529	127.277	1.20101 
12 	114.04 	126.526	127.279	1.04277 
13 	114.04 	126.509	127.265	1.06813 
14 	114.04 	126.485	127.262	1.14173 
15 	113.189	126.446	127.25 	1.2591  
16 	113.189	126.428	127.235	1.21201 
17 	113.189	126.397	127.226	1.19923 
18 	113.189	126.385	127.237	1.16447 
19 	113.189	126.355	127.221	1.26755 
20 	113.189	126.374	127.229	1.09061 
21 	113.189	126.358	127.204	1.10122 
22 	113.189	126.342	127.247	1.22219 
23 	113.189	126.294	127.256	1.2193  
24 	113.189	126.312	127.259	1.12376 
25 	113.189	126.271	127.225	1.17442 
26 	113.189	126.246	127.221	1.24192 
27 	113.189	126.202	127.228	1.41521 
28 	112.904	126.23 	127.223	1.32253 
29 	112.904	126.215	127.224	1.23244 
30 	112.904	126.172	127.231	1.22227 
31 	112.904	126.137	127.217	1.26291 
32 	112.654	126.081	127.232	1.32113 
33 	112.654	126.072	127.247	1.24628 
34 	112.125	126.013	127.186	1.46924 
35 	112.125	125.963	127.186	1.50224 
36 	112.125	125.851	127.194	1.62475 
37 	112.125	125.836	127.175	1.53536 
38 	112.125	125.794	127.183	1.58576 
39 	112.125	125.775	127.18 	1.63642 
40 	111.541	125.737	127.13 	1.6276  
41 	111.541	125.73 	127.191	1.64264 
42 	111.541	125.682	127.162	1.58099 
43 	111.541	125.648	127.182	1.65553 
44 	111.541	125.632	127.209	1.64817 
45 	111.541	125.65 	127.124	1.62448 
46 	111.541	125.634	127.11 	1.61632 
47 	111.541	125.56 	127.11 	1.68825 
48 	111.541	125.525	127.209	1.79453 
49 	108.488	125.526	127.133	1.8305  
50 	103.041	125.453	127.101	2.16123 
51 	103.041	125.41 	127.095	1.98458 
52 	103.041	125.45 	127.094	2.02085 
53 	103.041	125.422	127.121	1.99288 
54 	99.6796	125.366	127.036	2.22828 
55 	99.6796	125.335	127.088	2.24736 
56 	99.6796	125.368	127.061	2.16598 
57 	99.6796	125.314	127.042	2.11375 
58 	99.6796	125.264	127.114	2.04587 
59 	97.0385	125.176	127.027	2.46067 
60 	97.0385	125.155	127.086	2.39425 
61 	97.0385	125.084	127.064	2.49973 
62 	97.0385	125.078	127.097	2.36689 
63 	97.0385	125.054	127.07 	2.36798 
64 	97.0385	125.037	127.099	2.12298 
65 	88.1774	124.945	127.099	2.69283 
66 	88.1774	124.929	127.081	2.51737 
67 	88.1774	124.888	126.975	2.46832 
68 	88.1774	124.762	126.992	2.61334 
69 	88.1774	124.799	126.972	2.43468 
70 	88.1774	124.729	126.856	2.88748 
71 	88.1774	124.692	126.966	2.99639 
72 	88.1774	124.708	126.951	2.64217 
73 	86.3144	124.603	126.954	3.10669 
74 	86.3144	124.69 	127.007	2.76846 
75 	81.8649	124.625	126.909	3.17328 
76 	81.8649	124.684	126.906	2.73593 
77 	81.8649	124.627	126.843	2.78446 
78 	81.8649	124.615	126.873	2.71345 
79 	81.8649	124.53 	126.857	3.20588 
80 	81.79  	124.47 	126.803	3.39562 
81 	81.79  	124.489	126.826	2.95828 
82 	81.79  	124.432	126.906	2.94229 
83 	81.79  	124.407	126.963	2.94187 
84 	81.79  	124.351	126.825	3.24188 
85 	81.79  	124.325	126.815	3.22022 
86 	81.79  	124.222	126.752	3.5809  
87 	81.79  	124.165	126.867	3.6875  
88 	81.79  	124.175	126.857	3.1611  
89 	81.79  	124.145	126.854	3.02851 
90 	81.79  	124.129	126.742	2.97752 
91 	81.79  	124.123	126.732	3.04656 
92 	81.79  	124.081	126.858	2.92398 
93 	81.79  	123.994	126.739	3.38067 
94 	74.9159	123.898	126.813	3.75837 
95 	74.5616	123.821	126.729	4.04512 
96 	74.5616	123.751	126.729	4.095   
97 	74.5616	123.765	126.742	3.57751 
98 	74.5616	123.643	126.779	4.13359 
99 	74.5616	123.604	126.801	3.81392 
100	74.5616	123.513	126.737	4.05613 
101	74.5616	123.527	126.733	3.63713 
102	74.5616	123.477	126.688	4.02707 
103	74.5616	123.517	126.616	3.56642 
104	74.5616	123.478	126.678	3.79967 
105	74.5616	123.439	126.554	3.32531 
106	74.5616	123.397	126.609	3.50398 
107	74.5616	123.403	126.62 	3.81221 
108	74.5616	123.309	126.609	4.13789 
109	74.5616	123.289	126.537	3.88402 
110	74.5616	123.386	126.432	3.50085 
111	74.5616	123.313	126.641	3.92604 
112	74.5616	123.287	126.41 	3.67066 
113	74.5616	123.17 	126.294	3.87752 
114	74.5616	123.127	126.257	3.78325 
115	74.5616	123.15 	126.462	3.58315 
116	74.5616	123.114	126.395	3.74451 
117	74.5616	122.944	126.384	3.86151 
118	74.5616	123.011	126.52 	3.44719 
119	74.5616	122.951	126.415	3.93494 
120	74.5616	122.945	126.464	3.49278 
121	74.5616	122.931	126.396	3.71674 
122	74.5616	122.803	126.366	3.95834 
