/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-78.4857	-39.87	76.5176	21.6733
1  	-79.532 	-40.4457	51.6042	21.2817
2  	-79.532 	-41.1843	58.8669	21.1164
3  	-79.638 	-42.0232	28.5509	20.4826
4  	-83.9003	-43.7546	19.3201	19.1   
5  	-84.425 	-44.3062	25.3901	18.9751
6  	-84.425 	-45.4844	25.6634	18.3778
7  	-84.9446	-46.4067	43.563 	18.1594
8  	-84.9446	-47.1346	26.3431	17.9333
9  	-84.9446	-47.8582	20.3855	18.412 
10 	-84.9446	-48.9495	26.7169	18.1558
11 	-84.9446	-49.534 	26.7169	18.1379
12 	-84.9446	-50.5808	41.6157	17.89  
13 	-86.9344	-51.8479	22.4385	17.8205
14 	-86.9344	-51.8149	16.1985	17.3625
15 	-87.2417	-52.7221	4.22748	16.7638
16 	-87.2417	-53.7388	15.7054	16.0569
17 	-87.2417	-54.4926	41.8303	17.2988
18 	-87.2417	-55.4273	27.4133	16.3429
19 	-87.2417	-56.7316	11.7435	15.0229
20 	-87.2417	-57.4672	-2.19364	15.2109
21 	-87.6768	-58.0858	-11.144 	15.0579
22 	-89.0422	-58.5896	-4.31883	15.1794
23 	-89.0422	-58.9376	1.46521 	15.7015
24 	-89.0422	-60.3305	-0.872984	14.6201
25 	-89.0422	-60.7712	-7.93262 	14.7464
26 	-89.0422	-61.3004	-10.7167 	14.1084
27 	-89.0422	-62.3355	-11.7438 	13.7987
28 	-89.0422	-63.0044	-11.0691 	13.0524
29 	-89.0422	-63.3183	5.21099  	13.4803
30 	-89.0422	-64.1371	-15.0563 	13.1056
31 	-89.0422	-63.8473	-5.10074 	13.9312
32 	-91.2255	-65.0115	-17.2798 	13.0459
33 	-91.2255	-65.596 	-9.36414 	12.3821
34 	-91.2255	-66.1428	-22.9983 	11.7452
35 	-91.2255	-66.7257	-19.673  	11.7751
36 	-91.2255	-67.2029	-25.982  	11.6326
37 	-91.2255	-67.8156	-24.4222 	11.539 
38 	-91.2255	-68.0848	-24.1679 	11.2858
39 	-91.2255	-68.9707	-28.5193 	11.0202
40 	-91.2255	-69.7392	-25.6604 	10.955 
41 	-91.2255	-69.6989	-25.1985 	10.4848
42 	-91.2255	-70.037 	-22.0361 	10.7929
43 	-91.2255	-70.4972	-22.9621 	10.5448
44 	-91.2255	-70.4908	-16.5405 	10.5565
45 	-91.2255	-71.0213	-27.0997 	10.358 
46 	-91.2255	-71.5165	-34.0227 	10.263 
47 	-91.2255	-72.1781	-30.7615 	9.77303
48 	-91.2255	-72.501 	-39.2003 	9.75327
49 	-91.2255	-73.0297	-31.5202 	9.49647
50 	-91.2255	-73.4884	-37.7519 	9.96856
51 	-91.7476	-73.9289	-31.1478 	10.0491
52 	-91.7476	-74.09  	-19.1263 	10.2976
53 	-91.7476	-74.5956	-42.5125 	9.46114
54 	-92.7831	-74.5449	-36.6426 	9.8325 
55 	-92.7831	-75.0083	-34.2723 	9.39209
56 	-92.7831	-75.7675	-37.4809 	8.75455
57 	-92.8323	-76.3606	-44.3283 	8.22275
58 	-92.8323	-76.5656	-43.5106 	7.8443 
59 	-92.8323	-77.026 	-43.3795 	7.65214
60 	-92.8323	-77.3511	-49.3255 	7.6955 
61 	-92.8323	-77.4127	-40.8281 	7.81493
62 	-93.1099	-77.6667	-39.0667 	8.32514
63 	-93.1099	-77.8899	-39.7758 	7.94678
64 	-93.1099	-77.9901	-40.8208 	8.05986
65 	-93.1099	-78.7211	-45.0564 	7.65811
66 	-93.1099	-79.2424	-46.39   	7.53793
67 	-93.1099	-79.4484	-50.0214 	7.25771
68 	-93.1099	-79.647 	-49.8841 	7.06217
69 	-93.1099	-79.8415	-49.4256 	7.21853
70 	-93.297 	-80.1372	-56.8548 	6.95757
71 	-93.297 	-80.4729	-59.5508 	6.5487 
72 	-93.297 	-80.7888	-53.9096 	6.68096
73 	-93.297 	-81.0913	-60.7878 	6.40214
74 	-93.7082	-81.2787	-51.7104 	6.21546
75 	-93.7082	-81.5823	-55.454  	6.12586
76 	-93.7082	-81.7556	-61.6911 	5.82109
77 	-93.7082	-81.9677	-59.385  	5.71113
78 	-93.8471	-82.3196	-57.6056 	5.56148
79 	-93.8471	-82.5483	-57.9656 	5.29961
80 	-93.8471	-82.642 	-63.9124 	5.08759
81 	-93.8471	-82.7432	-63.8931 	5.2766 
82 	-93.8471	-83.0456	-64.3843 	5.121  
83 	-93.8471	-83.203 	-64.1907 	5.23238
84 	-93.8471	-83.4054	-63.0035 	5.18002
85 	-93.8471	-83.5008	-63.5897 	5.21308
86 	-93.8471	-83.7907	-64.676  	4.89479
87 	-93.8471	-83.8973	-63.9653 	5.04866
88 	-93.8471	-84.0929	-64.2357 	4.99642
89 	-93.8471	-84.2362	-59.5394 	4.91264
90 	-94.0576	-84.4396	-61.9211 	4.66853
91 	-94.0576	-84.5888	-60.469  	4.90267
92 	-94.0576	-84.741 	-64.3506 	4.69162
93 	-94.0576	-84.9636	-64.0799 	4.58942
94 	-94.0576	-85.14  	-66.0501 	4.57141
95 	-94.0576	-85.3384	-66.0501 	4.37075
96 	-94.0576	-85.4784	-66.0501 	4.35933
97 	-94.0576	-85.6845	-69.2411 	4.23409
98 	-94.0576	-85.8297	-69.2302 	4.29959
99 	-94.0576	-85.9421	-64.0823 	4.48983
100	-94.1949	-85.907 	-70.2959 	4.32644
101	-94.1949	-86.0957	-66.0147 	4.02303
102	-94.1949	-86.3322	-71.1575 	3.95233
