/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std     
0  	123.46	126.796	127.31	0.525375
1  	123.46	126.781	127.314	0.482299
2  	123.411	126.764	127.298	0.52623 
3  	123.411	126.787	127.299	0.486417
4  	122.076	126.743	127.301	0.566069
5  	122.076	126.727	127.284	0.576156
6  	122.076	126.685	127.301	0.61436 
7  	119.63 	126.644	127.293	0.71236 
8  	119.63 	126.633	127.286	0.69491 
9  	119.556	126.591	127.277	0.806909
10 	119.556	126.562	127.282	0.778842
11 	119.556	126.536	127.263	0.822931
12 	118.409	126.478	127.27 	0.996488
13 	116.719	126.461	127.258	1.0351  
14 	114.278	126.465	127.255	1.12586 
15 	114.278	126.451	127.234	1.16116 
16 	114.278	126.429	127.241	1.10027 
17 	114.278	126.398	127.248	1.12956 
18 	114.278	126.385	127.249	1.13581 
19 	114.278	126.353	127.238	1.16652 
20 	114.278	126.363	127.238	1.08221 
21 	114.278	126.333	127.276	1.12924 
22 	114.278	126.278	127.234	1.13642 
23 	114.278	126.252	127.237	1.16796 
24 	114.278	126.199	127.248	1.23912 
25 	114.278	126.148	127.212	1.27752 
26 	114.278	126.129	127.22 	1.25847 
27 	114.278	126.127	127.241	1.2279  
28 	114.278	126.081	127.203	1.27491 
29 	114.278	126.054	127.224	1.32306 
30 	114.278	126.038	127.207	1.25562 
31 	114.278	126.01 	127.167	1.31359 
32 	114.278	125.97 	127.165	1.32223 
33 	114.278	125.952	127.207	1.35732 
34 	114.278	125.916	127.209	1.48285 
35 	114.278	125.897	127.121	1.47379 
36 	113.966	125.956	127.208	1.42782 
37 	113.966	125.936	127.189	1.41041 
38 	113.41 	125.905	127.15 	1.46715 
39 	113.41 	125.91 	127.155	1.44165 
40 	113.41 	125.855	127.166	1.45606 
41 	113.41 	125.855	127.166	1.35641 
42 	113.41 	125.853	127.178	1.28262 
43 	113.41 	125.824	127.19 	1.33811 
44 	113.41 	125.784	127.104	1.40694 
45 	113.41 	125.743	127.163	1.42384 
46 	113.41 	125.719	127.119	1.37411 
47 	113.41 	125.682	127.132	1.40238 
48 	113.41 	125.595	127.105	1.53707 
49 	113.41 	125.633	127.184	1.3961  
50 	110.946	125.594	127.052	1.50208 
51 	110.946	125.519	127.089	1.72463 
52 	110.946	125.463	127.077	1.7084  
53 	110.946	125.437	127.072	1.65885 
54 	110.946	125.431	127.111	1.69172 
55 	110.946	125.405	127.002	1.73215 
56 	110.75 	125.36 	127.003	1.84716 
57 	110.75 	125.33 	127.052	1.8179  
58 	110.75 	125.309	127.103	1.80684 
59 	110.75 	125.319	127.011	1.72038 
60 	110.75 	125.236	127.011	1.7981  
61 	110.75 	125.22 	127.007	1.81039 
62 	110.75 	125.207	127    	1.79503 
63 	110.75 	125.189	127.081	1.70056 
64 	110.75 	125.138	126.991	1.67523 
65 	110.701	125.036	126.984	1.80868 
66 	110.701	125.026	127.023	1.73732 
67 	110.701	125.01 	127.067	1.68919 
68 	109.8  	124.946	126.98 	1.78269 
69 	109.8  	124.827	127.05 	1.99385 
70 	109.8  	124.786	127.027	2.09376 
71 	109.8  	124.72 	127.002	2.1476  
72 	109.145	124.693	126.928	2.07296 
73 	105.203	124.591	126.952	2.18871 
74 	103.576	124.596	126.872	2.22531 
75 	103.576	124.572	126.775	2.1588  
76 	103.576	124.583	126.807	2.11754 
77 	103.576	124.565	126.77 	2.06116 
78 	103.576	124.476	126.828	2.18583 
79 	103.576	124.503	126.847	2.10491 
80 	103.576	124.491	126.717	2.03106 
81 	103.576	124.456	126.866	2.12296 
82 	103.576	124.369	126.883	2.2462  
83 	103.576	124.342	126.919	2.30082 
84 	103.576	124.35 	126.844	2.19608 
85 	102.771	124.3  	126.862	2.33711 
86 	102.771	124.25 	126.802	2.35134 
87 	102.771	124.221	126.802	2.33322 
88 	102.771	124.14 	126.811	2.44446 
89 	102.771	124.103	126.712	2.47159 
90 	102.771	124.06 	126.757	2.57856 
91 	102.771	123.986	126.762	2.61025 
92 	102.771	123.989	126.747	2.42551 
93 	102.771	123.886	126.71 	2.5162  
94 	102.771	123.85 	126.695	2.69605 
95 	102.771	123.781	126.555	2.69718 
96 	102.771	123.731	126.671	2.62947 
97 	102.771	123.774	126.553	2.39149 
98 	102.771	123.78 	126.649	2.39505 
99 	102.771	123.796	126.738	2.42154 
100	102.771	123.748	126.571	2.47364 
101	102.771	123.688	126.601	2.50854 
102	102.771	123.627	126.566	2.48065 
103	102.771	123.543	126.552	2.46986 
104	102.771	123.52 	126.717	2.45042 
105	102.771	123.455	126.564	2.44074 
106	102.771	123.466	126.564	2.34783 
107	102.771	123.459	126.483	2.31901 
108	102.771	123.39 	126.515	2.36132 
109	102.771	123.316	126.395	2.24678 
110	100.321	123.292	126.328	2.35544 
111	100.06 	123.262	126.55 	2.53596 
112	100.06 	123.301	126.254	2.53114 
113	100.06 	123.278	126.419	2.51649 
114	100.06 	123.236	126.45 	2.59357 
115	100.06 	123.242	126.437	2.69306 
116	100.06 	123.186	126.424	2.70823 
117	100.06 	123.092	126.424	2.72233 
118	100.06 	123.067	126.311	2.62806 
119	100.06 	122.978	126.17 	2.60611 
120	100.06 	122.924	126.21 	2.72992 
121	100.06 	122.875	126.332	2.69271 
122	100.06 	122.816	126.173	2.6623  
123	100.06 	122.762	126.288	2.53213 
124	100.06 	122.706	126.237	2.54712 
125	100.06 	122.726	126.193	2.55957 
126	100.06 	122.722	126.191	2.59794 
127	96.3026	122.643	126.395	2.81258 
128	96.3026	122.683	125.976	2.81207 
129	96.3026	122.62 	126.018	2.74511 
130	96.3026	122.549	126.245	2.72728 
131	96.3026	122.553	125.974	2.77466 
132	96.3026	122.559	126.207	2.8162  
133	93.7765	122.47 	126.142	2.95019 
134	93.7765	122.401	125.977	3.1142  
135	93.7765	122.433	125.903	2.9136  
136	93.7765	122.378	126    	3.04228 
137	93.7765	122.346	126.378	2.90648 
138	93.7765	122.34 	126.076	2.94334 
139	93.7765	122.321	126.143	2.95376 
140	93.7765	122.252	125.95 	2.76667 
141	93.7765	122.194	126.151	2.98463 
142	93.7765	122.153	126.061	2.98903 
143	93.7089	122.167	126.047	3.01613 
144	93.7089	122.091	125.774	3.06858 
145	93.7089	122.045	125.717	3.16661 
146	93.7089	122.016	125.836	3.13432 
147	91.8603	121.98 	126.032	3.29819 
148	91.8603	121.945	125.929	3.12136 
149	91.8603	121.861	125.945	3.17975 
150	91.8603	121.823	125.856	3.18177 
151	91.8603	121.771	125.862	3.14189 
152	91.8414	121.774	125.757	3.16992 
153	91.2429	121.734	125.724	3.23035 
154	91.2429	121.758	125.724	3.07514 
155	91.2429	121.788	125.673	2.82069 
156	91.2429	121.724	125.735	2.9153  
157	91.2429	121.722	125.834	2.91635 
158	91.2429	121.684	125.66 	2.92273 
