/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max     	std        
0  	474.177	9.44775e+06	8.41e+07	1.19819e+07
1  	474.177	9.23215e+06	7.59589e+07	1.18486e+07
2  	474.177	9.27148e+06	6.91861e+07	1.13049e+07
3  	474.177	9.04998e+06	5.94527e+07	1.09816e+07
4  	453.31 	8.87357e+06	6.19529e+07	1.10046e+07
5  	453.31 	8.42864e+06	6.19529e+07	1.07282e+07
6  	453.31 	7.97881e+06	5.28782e+07	9.73837e+06
7  	453.31 	8.41689e+06	5.58968e+07	1.0002e+07 
8  	453.31 	8.27906e+06	5.93293e+07	9.84371e+06
9  	453.31 	8.32935e+06	6.39171e+07	1.06426e+07
10 	453.31 	8.15376e+06	5.37515e+07	1.01836e+07
11 	453.31 	7.86671e+06	5.13206e+07	9.29718e+06
12 	421.739	7.95978e+06	5.56948e+07	9.68419e+06
13 	421.739	7.76618e+06	4.78037e+07	9.43505e+06
14 	421.739	7.44625e+06	5.55905e+07	9.16515e+06
15 	421.739	7.52792e+06	5.22095e+07	9.31917e+06
16 	421.739	7.50317e+06	4.91412e+07	9.21111e+06
17 	421.739	7.35901e+06	5.42964e+07	8.9894e+06 
18 	421.739	7.3133e+06 	4.06466e+07	8.87452e+06
19 	421.739	7.35633e+06	4.00812e+07	9.05252e+06
20 	421.739	7.14523e+06	3.96053e+07	8.5967e+06 
21 	421.739	7.06524e+06	4.39611e+07	8.67835e+06
22 	421.739	7.03659e+06	4.43838e+07	8.45038e+06
23 	421.739	6.75832e+06	5.11587e+07	8.45814e+06
24 	320.162	6.4963e+06 	4.05707e+07	8.34591e+06
25 	320.162	6.33542e+06	4.5795e+07 	8.44059e+06
26 	320.162	6.29649e+06	4.67408e+07	8.4188e+06 
27 	320.162	6.16406e+06	5.27319e+07	8.33789e+06
28 	320.162	6.48766e+06	4.4087e+07 	8.081e+06  
29 	320.162	6.53453e+06	4.22169e+07	8.37957e+06
30 	320.162	6.46079e+06	4.31681e+07	7.99173e+06
31 	320.162	6.46996e+06	5.17419e+07	8.05972e+06
32 	320.162	6.24901e+06	4.61411e+07	7.78361e+06
33 	320.162	6.29058e+06	5.53452e+07	8.22448e+06
34 	320.162	6.28734e+06	4.09063e+07	7.9477e+06 
35 	320.162	6.14382e+06	4.08052e+07	7.99918e+06
