/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-916.937	-913.72	-913.447	0.37727
1  	-916.937	-913.733	-913.449	0.410205
2  	-916.937	-913.755	-913.448	0.422034
3  	-917.41 	-913.752	-913.447	0.425234
4  	-918.852	-913.771	-913.449	0.46342 
5  	-918.852	-913.779	-913.457	0.44985 
6  	-919.677	-913.786	-913.454	0.497223
7  	-919.677	-913.8  	-913.449	0.502995
8  	-919.677	-913.803	-913.449	0.504748
9  	-919.677	-913.818	-913.453	0.529572
10 	-919.677	-913.847	-913.459	0.594977
11 	-919.677	-913.856	-913.462	0.560014
12 	-919.677	-913.867	-913.462	0.536124
13 	-919.677	-913.9  	-913.464	0.607342
14 	-919.677	-913.9  	-913.462	0.562452
15 	-919.695	-913.922	-913.462	0.609171
16 	-919.695	-913.931	-913.469	0.61613 
17 	-919.695	-913.956	-913.468	0.655459
18 	-919.695	-913.966	-913.463	0.682777
19 	-919.695	-913.965	-913.471	0.64842 
20 	-919.695	-913.974	-913.478	0.640464
21 	-919.695	-913.988	-913.474	0.629048
22 	-919.695	-913.985	-913.458	0.621206
23 	-919.695	-913.994	-913.462	0.633064
24 	-919.695	-914.01 	-913.474	0.665411
25 	-919.712	-914.007	-913.482	0.648016
26 	-920.857	-914.06 	-913.477	0.792295
27 	-920.857	-914.083	-913.487	0.801592
28 	-922.386	-914.112	-913.49 	0.882613
29 	-922.386	-914.138	-913.464	0.893827
30 	-922.386	-914.152	-913.487	0.916701
31 	-922.386	-914.158	-913.48 	0.862442
32 	-922.386	-914.182	-913.491	0.890805
33 	-922.386	-914.171	-913.489	0.866384
34 	-922.386	-914.197	-913.455	0.893839
35 	-923.021	-914.19 	-913.476	0.9356  
36 	-923.021	-914.212	-913.487	0.918491
37 	-923.092	-914.23 	-913.494	0.901401
38 	-923.722	-914.256	-913.51 	0.981516
39 	-923.722	-914.297	-913.505	1.01114 
40 	-923.722	-914.32 	-913.498	1.02105 
41 	-923.722	-914.339	-913.516	0.9818  
42 	-923.722	-914.374	-913.497	1.05412 
43 	-923.814	-914.381	-913.483	1.09192 
44 	-923.814	-914.412	-913.477	1.0975  
45 	-923.814	-914.45 	-913.505	1.14362 
46 	-923.814	-914.438	-913.491	1.02679 
47 	-923.814	-914.457	-913.527	1.06722 
48 	-925.146	-914.472	-913.522	1.1605  
49 	-925.146	-914.508	-913.539	1.197   
50 	-925.31 	-914.545	-913.542	1.25179 
51 	-925.31 	-914.56 	-913.541	1.23588 
52 	-925.954	-914.551	-913.531	1.28096 
53 	-925.954	-914.587	-913.533	1.29231 
54 	-925.954	-914.628	-913.558	1.33148 
55 	-925.954	-914.634	-913.533	1.22344 
56 	-925.954	-914.666	-913.553	1.21901 
57 	-925.954	-914.641	-913.555	1.16842 
58 	-925.954	-914.695	-913.527	1.29803 
59 	-925.954	-914.743	-913.55 	1.30972 
60 	-925.954	-914.785	-913.56 	1.38979 
61 	-925.954	-914.808	-913.572	1.29965 
