/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1236.3	1826.91	2350.2	198.846
1  	1207.73	1813.8 	2346.33	203.709
2  	1207.73	1803.08	2403.82	208.663
3  	1159.93	1781.77	2365.08	202.624
4  	1159.93	1765.01	2359.28	196.502
5  	1150.11	1751.72	2307.34	198.406
6  	1148.34	1743.66	2266.41	196.18 
7  	1130.07	1736.96	2227.91	198.821
8  	1127.13	1723.7 	2254.17	202.136
9  	1127.13	1710.51	2254.72	207.247
10 	1127.13	1699.31	2313.21	204.607
11 	1127.13	1687.58	2335.07	211.763
12 	1076.54	1673.25	2271.23	207.912
13 	1076.54	1665.53	2238.49	204.466
14 	1045.91	1650.82	2195.74	207.198
15 	1045.91	1640.37	2170.46	201.877
16 	1045.91	1631.08	2189.17	204.309
17 	1019.53	1622.23	2144.6 	199.24 
18 	1019.53	1614.73	2144.7 	200.08 
19 	1019.53	1606.8 	2055.2 	196.494
20 	1019.53	1593.89	2115.65	200.956
21 	1013.07	1578.52	2068.8 	193.826
22 	980.045	1569.77	2175.22	188.771
23 	980.045	1558.41	2104.12	191.937
24 	980.045	1546.57	2007.74	191.052
25 	980.045	1535.31	2068.79	190.675
26 	980.045	1524.96	1973.72	184.718
27 	980.045	1516.42	1971.98	186.165
28 	980.045	1508.99	2041.66	187.868
29 	980.045	1491.61	1952.26	192.416
30 	962.928	1481.8 	2007.86	192.707
31 	959.671	1477.33	2031.37	191.883
32 	958.557	1469.03	2010.62	186.073
33 	943.041	1462.04	1973.87	189.015
34 	919.508	1457.24	1940.54	180.643
35 	919.508	1442.93	1897.85	174.721
36 	919.508	1436.56	1913.65	174.51 
37 	916.775	1429.78	1908.66	180.243
38 	916.775	1422.16	1920.94	175.212
39 	877.968	1409.55	1899.11	172.048
40 	877.968	1399.01	1804.94	169.862
41 	877.968	1390.96	1802.63	164.477
42 	877.968	1383.79	1779.79	173.784
43 	874.596	1376.44	1857.34	169.603
44 	874.596	1364.35	1834.82	169.324
45 	874.596	1361.69	1871.69	170.502
46 	874.596	1356.38	1928.92	166.956
47 	874.596	1351.28	1797.72	161.976
48 	874.596	1342.12	1789.1 	164.079
49 	874.596	1328.29	1774.5 	163.924
50 	874.596	1328.64	1734.87	162.51 
51 	874.596	1321.48	1835.64	167.454
52 	865.957	1314.72	1783.58	173.42 
53 	842.306	1307.51	1859.25	165.634
54 	791.576	1301.27	1795.68	159.953
55 	791.576	1294.09	1734.22	155.946
56 	791.576	1285.25	1680.7 	156.953
57 	791.576	1286.04	1733.31	157.247
58 	791.576	1274.1 	1707.5 	155.32 
59 	731.661	1275.97	1696.63	155.528
60 	731.661	1265.16	1691.35	160.015
61 	721.583	1258.18	1666.16	163.953
62 	721.583	1256.25	1666.16	160.31 
63 	721.583	1244.95	1639.44	162.502
64 	721.583	1238.6 	1686.77	160.381
65 	721.583	1234.92	1659.96	159.365
