/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	6.2381e+06	5.3727e+07	1.78213e+08	2.99084e+07
1  	6.2381e+06	5.33243e+07	1.82734e+08	2.79703e+07
2  	6.2381e+06	5.19733e+07	1.63465e+08	2.67829e+07
3  	4.91436e+06	5.15271e+07	1.4751e+08 	2.59796e+07
4  	4.91436e+06	5.10124e+07	1.45807e+08	2.589e+07  
5  	4.91436e+06	5.11083e+07	1.64709e+08	2.57166e+07
6  	4.91436e+06	5.04758e+07	1.47963e+08	2.53488e+07
7  	4.84633e+06	5.04259e+07	1.56384e+08	2.64619e+07
8  	4.84633e+06	4.9739e+07 	1.61391e+08	2.65534e+07
9  	4.84633e+06	4.88038e+07	1.46562e+08	2.44527e+07
10 	4.84633e+06	4.81284e+07	1.46357e+08	2.35614e+07
11 	4.84633e+06	4.78989e+07	1.43527e+08	2.36145e+07
12 	4.26153e+06	4.69611e+07	1.43527e+08	2.29046e+07
13 	4.26153e+06	4.65006e+07	1.27469e+08	2.23413e+07
14 	4.26153e+06	4.53434e+07	1.20809e+08	2.13644e+07
15 	4.26153e+06	4.51537e+07	1.18243e+08	2.08386e+07
16 	3.45154e+06	4.47647e+07	1.1958e+08 	2.06702e+07
17 	3.45154e+06	4.44912e+07	1.24426e+08	2.09146e+07
18 	3.45154e+06	4.45869e+07	1.24137e+08	2.17358e+07
19 	3.45154e+06	4.44884e+07	1.31434e+08	2.26304e+07
20 	3.45154e+06	4.45919e+07	1.26974e+08	2.31663e+07
21 	3.45154e+06	4.44096e+07	1.20999e+08	2.29615e+07
22 	3.45154e+06	4.36695e+07	1.18215e+08	2.27961e+07
23 	3.45154e+06	4.34653e+07	1.17073e+08	2.20392e+07
24 	3.33252e+06	4.32127e+07	1.30881e+08	2.21198e+07
25 	3.33252e+06	4.31283e+07	1.1903e+08 	2.14528e+07
26 	3.33252e+06	4.28448e+07	1.37249e+08	2.09556e+07
27 	3.33252e+06	4.22114e+07	1.19417e+08	2.04223e+07
28 	3.33252e+06	4.16542e+07	1.37707e+08	2.06701e+07
29 	1.8505e+06 	4.13276e+07	1.09548e+08	2.05935e+07
30 	1.8505e+06 	4.10365e+07	1.14947e+08	2.08012e+07
31 	1.8505e+06 	4.07357e+07	1.03783e+08	1.9606e+07 
32 	1.8505e+06 	4.02476e+07	1.02515e+08	1.86912e+07
33 	1.8505e+06 	3.96879e+07	9.82999e+07	1.84678e+07
34 	1.8505e+06 	3.98779e+07	9.66858e+07	1.87766e+07
35 	1.8505e+06 	3.9165e+07 	1.10367e+08	1.85922e+07
36 	1.8505e+06 	3.88591e+07	1.24897e+08	1.9259e+07 
37 	1.8505e+06 	3.86882e+07	1.11432e+08	1.93048e+07
38 	1.8505e+06 	3.88006e+07	1.07278e+08	1.9042e+07 
39 	1.8505e+06 	3.83916e+07	1.05672e+08	1.84154e+07
40 	1.8505e+06 	3.81335e+07	9.34696e+07	1.81825e+07
41 	1.8505e+06 	3.76806e+07	9.16106e+07	1.81344e+07
42 	1.84483e+06	3.72998e+07	1.00152e+08	1.83729e+07
43 	1.84483e+06	3.72093e+07	9.36801e+07	1.82444e+07
44 	1.84483e+06	3.66982e+07	9.22328e+07	1.80705e+07
45 	1.84483e+06	3.63075e+07	9.62139e+07	1.81537e+07
46 	1.84483e+06	3.62104e+07	8.95108e+07	1.75789e+07
47 	1.53435e+06	3.62421e+07	1.02362e+08	1.77798e+07
48 	1.53435e+06	3.61486e+07	9.25287e+07	1.80239e+07
49 	1.53435e+06	3.61308e+07	9.25676e+07	1.78328e+07
50 	1.53435e+06	3.5848e+07 	9.04671e+07	1.78348e+07
51 	1.53435e+06	3.57846e+07	1.03334e+08	1.78295e+07
52 	1.53435e+06	3.53721e+07	9.26083e+07	1.7773e+07 
53 	1.53435e+06	3.50175e+07	9.05391e+07	1.70336e+07
54 	1.53435e+06	3.48908e+07	8.45942e+07	1.69549e+07
55 	1.53435e+06	3.44604e+07	9.89116e+07	1.67916e+07
56 	1.53435e+06	3.41178e+07	9.58899e+07	1.62618e+07
57 	1.53435e+06	3.42081e+07	9.05366e+07	1.66309e+07
58 	1.53435e+06	3.42556e+07	8.88064e+07	1.6703e+07 
59 	1.53435e+06	3.39452e+07	8.36253e+07	1.64573e+07
60 	1.53435e+06	3.39839e+07	1.00125e+08	1.662e+07  
61 	1.53435e+06	3.39769e+07	1.03087e+08	1.649e+07  
62 	1.53435e+06	3.36571e+07	9.74211e+07	1.60478e+07
63 	1.53435e+06	3.35998e+07	8.83994e+07	1.5689e+07 
64 	1.53435e+06	3.29627e+07	8.40434e+07	1.47993e+07
65 	1.53435e+06	3.26659e+07	8.74926e+07	1.4532e+07 
66 	1.53435e+06	3.25009e+07	8.53541e+07	1.43316e+07
67 	1.53435e+06	3.25706e+07	7.95246e+07	1.47221e+07
