/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	122.474	126.767	127.29	0.590125
1  	122.126	126.748	127.297	0.608108
2  	122.126	126.705	127.299	0.603294
3  	121.397	126.678	127.286	0.702107
4  	121.259	126.664	127.286	0.695637
5  	121.259	126.646	127.279	0.750705
6  	120.028	126.613	127.294	0.836126
7  	115.398	126.572	127.279	0.960708
8  	115.17 	126.527	127.273	1.06071 
9  	115.17 	126.528	127.279	1.03232 
10 	114.055	126.516	127.29 	1.06559 
11 	114.055	126.489	127.269	1.04455 
12 	112.461	126.472	127.266	1.14213 
13 	112.452	126.439	127.29 	1.1733  
14 	112.452	126.439	127.252	1.23919 
15 	112.444	126.396	127.248	1.26212 
16 	112.444	126.362	127.252	1.25209 
17 	112.444	126.333	127.231	1.20877 
18 	112.444	126.308	127.272	1.26264 
19 	112.444	126.311	127.253	1.24961 
20 	112.444	126.245	127.269	1.32128 
21 	112.444	126.293	127.229	1.20712 
22 	112.444	126.234	127.253	1.32045 
23 	112.444	126.204	127.253	1.34492 
24 	112.444	126.164	127.238	1.36289 
25 	112.444	126.169	127.23 	1.23617 
26 	112.444	126.157	127.19 	1.20539 
27 	112.444	126.114	127.195	1.28375 
28 	112.444	126.069	127.213	1.33588 
29 	112.444	126.027	127.187	1.47349 
30 	112.444	125.971	127.198	1.54462 
31 	112.444	125.984	127.193	1.51264 
32 	112.444	125.977	127.191	1.44785 
33 	112.444	125.952	127.183	1.40824 
34 	112.444	125.946	127.169	1.45034 
35 	111.24 	125.894	127.169	1.51494 
36 	111.24 	125.882	127.173	1.54891 
37 	111.24 	125.837	127.172	1.57123 
38 	111.24 	125.802	127.161	1.58237 
39 	111.24 	125.848	127.123	1.41995 
40 	111.24 	125.806	127.159	1.48389 
41 	111.24 	125.829	127.14 	1.32996 
42 	110.922	125.767	127.124	1.47057 
43 	110.922	125.681	127.171	1.60463 
44 	110.922	125.677	127.162	1.55266 
45 	108.586	125.645	127.144	1.67589 
46 	108.586	125.708	127.149	1.45672 
47 	108.586	125.647	127.146	1.50917 
48 	108.586	125.597	127.137	1.61807 
49 	108.586	125.518	127.119	1.79455 
50 	108.586	125.526	127.114	1.70278 
51 	108.586	125.427	127.093	1.73878 
52 	108.586	125.401	127.077	1.7497  
53 	108.586	125.461	127.049	1.63325 
54 	108.586	125.414	127.068	1.76945 
55 	107.45 	125.361	127.053	1.8698  
56 	107.45 	125.254	127.019	1.98728 
57 	106.919	125.26 	127.019	1.90095 
58 	97.4482	125.168	127.038	2.24272 
59 	97.4482	125.147	126.997	2.08803 
60 	97.4482	125.148	127.11 	2.04071 
61 	97.4482	125.171	126.958	2.01447 
62 	97.4482	125.058	127.041	2.27899 
63 	97.4482	125.019	126.976	2.27709 
64 	97.4482	124.963	127.001	2.33843 
65 	97.4482	124.881	127.042	2.60807 
66 	95.4499	124.877	127.028	2.6242  
67 	95.4499	124.873	126.994	2.52378 
68 	95.4499	124.838	127.012	2.29629 
69 	95.4499	124.808	126.999	2.28337 
70 	95.4499	124.756	126.897	2.36522 
71 	95.4499	124.706	126.945	2.30068 
72 	95.4499	124.632	127.027	2.47453 
73 	95.4499	124.587	127.026	2.57038 
74 	95.4499	124.538	127.038	2.50455 
75 	95.4499	124.435	126.981	2.73514 
76 	94.9487	124.437	126.983	2.84998 
77 	94.9487	124.441	126.903	2.57206 
78 	94.9487	124.398	126.88 	2.5806  
79 	94.9487	124.314	126.858	2.85393 
80 	94.9487	124.312	126.91 	2.55347 
81 	94.9487	124.211	126.887	2.82882 
82 	94.9487	124.259	126.834	2.55983 
83 	94.9487	124.167	126.834	2.77435 
84 	94.9487	124.166	126.811	2.58558 
85 	94.9487	124.18 	126.81 	2.49781 
86 	94.9487	124.199	126.779	2.68491 
87 	94.9487	124.133	126.803	2.49185 
88 	94.9487	124.013	126.739	2.58498 
89 	94.9487	123.917	126.796	2.7171  
90 	94.9487	123.883	126.645	2.6374  
91 	94.9487	123.894	126.788	2.76718 
92 	94.9487	123.799	126.793	2.88094 
93 	94.9487	123.8  	126.746	2.5872  
94 	94.9487	123.777	126.654	2.68398 
95 	94.9487	123.734	126.786	2.75041 
96 	94.9487	123.759	126.697	2.5267  
97 	94.9487	123.761	126.705	2.55168 
98 	94.9487	123.751	126.739	2.54006 
99 	94.9487	123.734	126.662	2.56305 
100	94.9487	123.761	126.599	2.52183 
101	94.9487	123.709	126.54 	2.45908 
102	94.9487	123.644	126.477	2.60878 
103	94.9487	123.591	126.38 	2.84953 
104	94.9487	123.675	126.489	2.54363 
105	94.9487	123.497	126.449	2.75057 
106	94.9487	123.38 	126.601	3.02099 
107	94.9487	123.281	126.566	2.86623 
108	94.9487	123.268	126.376	2.86615 
109	94.9487	123.253	126.565	2.86136 
110	94.9487	123.279	126.265	2.78924 
111	94.9487	123.287	126.328	2.68392 
112	94.9487	123.255	126.528	2.6518  
113	94.9487	123.242	126.259	2.69721 
114	94.9487	123.269	126.259	2.60515 
115	94.9487	123.217	126.578	2.68646 
116	94.9487	123.141	126.495	2.86189 
117	94.9487	123.097	126.299	2.79755 
118	94.9487	123.012	126.241	2.8207  
119	94.9487	123.04 	126.393	2.6716  
120	94.9487	122.963	126.336	2.81696 
121	94.9487	122.916	126.471	2.78962 
122	94.9487	122.932	126.155	2.85465 
123	94.9487	122.835	126.341	3.11176 
124	94.9487	122.837	126.184	2.76573 
125	94.9487	122.776	126.318	2.87198 
126	94.9487	122.745	126.329	2.81077 
127	94.9487	122.706	126.138	2.71792 
128	94.9487	122.672	126.344	2.7214  
129	94.9487	122.734	126.183	2.65235 
130	94.9487	122.592	126.129	3.00933 
131	94.9487	122.488	126.344	2.94814 
132	94.9487	122.461	126.277	2.94709 
133	94.9487	122.419	126.266	3.06728 
134	94.9487	122.404	126.158	2.85749 
135	94.9487	122.478	126.125	2.76917 
136	94.9487	122.471	126.222	2.65375 
137	94.9487	122.421	126.185	2.82707 
138	94.9487	122.403	126.315	2.95839 
139	94.9487	122.372	126.031	2.6493  
140	94.9487	122.369	126.109	2.56736 
141	94.9487	122.383	126.178	2.51759 
142	94.9487	122.351	126.065	2.46447 
143	94.9487	122.364	126.006	2.59855 
144	94.9487	122.348	125.976	2.72866 
145	94.9487	122.328	125.933	2.65452 
146	94.9487	122.242	125.954	2.74936 
147	94.9487	122.159	125.964	2.86592 
148	94.9487	122.108	125.971	2.93936 
149	94.9487	122.104	125.741	2.77656 
150	94.9487	122.125	125.829	2.77463 
151	94.9487	122.128	125.863	2.58942 
152	94.9487	122.136	125.85 	2.48597 
153	94.9487	122.143	125.884	2.61951 
154	94.9487	122.13 	125.675	2.67292 
155	94.9487	122.099	125.593	2.85975 
156	94.9487	122.084	125.711	2.69547 
157	94.9487	122.013	125.722	2.68004 
158	94.9487	121.974	125.852	2.86664 
159	94.9487	121.961	125.827	2.75634 
160	94.9487	122.017	125.745	2.67317 
161	94.9487	121.982	126.168	2.60183 
162	94.9487	121.894	125.981	2.71777 
163	94.9487	121.839	125.772	2.60141 
164	94.9487	121.783	125.791	2.45046 
165	94.9487	121.757	125.801	2.64953 
166	94.9487	121.657	125.801	2.74565 
167	94.9487	121.66 	125.538	2.59234 
168	94.9487	121.664	125.514	2.55016 
169	94.9487	121.647	125.609	2.56969 
170	94.9487	121.642	125.609	2.46663 
171	94.9487	121.583	125.575	2.47937 
172	94.9487	121.574	125.544	2.64473 
173	94.9487	121.606	125.665	2.66167 
174	94.2447	121.559	125.761	2.72792 
175	94.2447	121.52 	125.663	2.74059 
176	94.2447	121.452	125.523	2.82337 
177	94.2447	121.41 	125.384	2.86682 
178	94.2447	121.443	125.144	2.81632 
179	94.2447	121.316	125.455	2.95316 
180	94.2447	121.283	125.327	2.78466 
181	94.2447	121.29 	125.108	2.72777 
182	94.2447	121.281	124.984	2.86428 
183	92.9268	121.259	124.984	2.91213 
184	92.9268	121.255	124.936	2.77042 
185	92.9268	121.317	124.955	2.69041 
186	92.9268	121.272	125.267	2.77111 
187	92.9268	121.216	125.254	2.86388 
188	92.0604	121.171	125.217	2.99121 
189	92.0604	121.134	125.217	2.8432  
190	86.3359	121.092	125.232	3.02249 
191	86.3359	121.107	125.074	3.14246 
192	86.3359	121.086	125.138	3.36197 
193	86.3359	121.08 	125.156	3.30217 
194	86.3359	121.087	125.665	3.15261 
195	86.3359	121.057	125.33 	3.22808 
196	86.3359	121.026	124.959	3.20313 
197	86.3359	121.105	124.802	2.80639 
198	86.3359	121.064	124.81 	2.79921 
199	86.3359	121.019	124.972	3.08249 
Result of algorithm run: SUCCESS, 0, 0, 86.335861, 0
