gen	min       	avg       	max        	std        
0  	6.7002e+06	3.1983e+07	6.77079e+07	1.30146e+07
1  	6.7002e+06	3.15934e+07	7.10282e+07	1.2982e+07 
2  	6.7002e+06	3.12814e+07	7.05379e+07	1.31151e+07
3  	5.67832e+06	3.09207e+07	6.7529e+07 	1.29565e+07
4  	5.67832e+06	3.0564e+07 	6.68249e+07	1.29944e+07
5  	2.74458e+06	3.01609e+07	7.04579e+07	1.29051e+07
6  	2.74458e+06	2.9816e+07 	6.71337e+07	1.26858e+07
7  	2.74458e+06	2.94538e+07	6.82937e+07	1.27072e+07
8  	2.74458e+06	2.90763e+07	6.2302e+07 	1.2375e+07 
9  	2.74458e+06	2.86803e+07	6.2302e+07 	1.22865e+07
10 	2.74458e+06	2.83447e+07	6.60651e+07	1.24441e+07
11 	2.74458e+06	2.7865e+07 	6.6065e+07 	1.24214e+07
12 	2.74458e+06	2.76323e+07	6.16485e+07	1.24048e+07
13 	2.74458e+06	2.7285e+07 	6.05844e+07	1.21625e+07
14 	2.74458e+06	2.69989e+07	5.86707e+07	1.18274e+07
15 	2.74275e+06	2.67266e+07	5.86567e+07	1.1631e+07 
16 	2.30618e+06	2.64977e+07	5.78668e+07	1.15766e+07
17 	2.30618e+06	2.62857e+07	6.02532e+07	1.16019e+07
18 	2.30618e+06	2.59375e+07	6.19304e+07	1.19195e+07
19 	2.1121e+06 	2.56408e+07	6.29883e+07	1.16868e+07
20 	1.52112e+06	2.54181e+07	6.06775e+07	1.18514e+07
21 	1.52112e+06	2.51042e+07	5.91996e+07	1.18254e+07
22 	1.52112e+06	2.48093e+07	5.62621e+07	1.1807e+07 
23 	1.52112e+06	2.44833e+07	5.83925e+07	1.16326e+07
24 	1.52112e+06	2.4252e+07 	6.12019e+07	1.1653e+07 
25 	1.01709e+06	2.39196e+07	5.86771e+07	1.16327e+07
26 	1.01709e+06	2.36659e+07	5.73062e+07	1.14291e+07
27 	1.01709e+06	2.33746e+07	5.85205e+07	1.14998e+07
28 	1.01709e+06	2.29559e+07	5.94409e+07	1.14296e+07
29 	1.01709e+06	2.26301e+07	5.84122e+07	1.12741e+07
30 	991120     	2.23044e+07	5.55812e+07	1.09439e+07
