/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	8.4565e+06	5.32942e+07	1.5394e+08	2.53492e+07
1  	8.4565e+06	5.27415e+07	1.72255e+08	2.55479e+07
2  	8.36199e+06	5.22615e+07	1.57636e+08	2.53661e+07
3  	6.68545e+06	5.23216e+07	1.61423e+08	2.58763e+07
4  	6.68545e+06	5.19762e+07	1.52133e+08	2.51945e+07
5  	6.3326e+06 	5.18616e+07	1.5888e+08 	2.57657e+07
6  	6.3326e+06 	5.1926e+07 	1.57772e+08	2.56404e+07
7  	6.3326e+06 	5.11709e+07	1.54548e+08	2.49866e+07
8  	6.3326e+06 	4.99667e+07	1.48298e+08	2.41047e+07
9  	3.14432e+06	4.97108e+07	1.66387e+08	2.37068e+07
10 	3.14432e+06	4.95446e+07	1.7745e+08 	2.33181e+07
11 	3.14432e+06	4.86665e+07	1.42344e+08	2.33312e+07
12 	3.14432e+06	4.81958e+07	1.27422e+08	2.30011e+07
13 	2.90288e+06	4.7899e+07 	1.25994e+08	2.32344e+07
14 	2.90288e+06	4.76021e+07	1.46731e+08	2.34114e+07
15 	2.90288e+06	4.66503e+07	1.44958e+08	2.30523e+07
16 	2.90288e+06	4.67291e+07	1.27728e+08	2.31644e+07
17 	2.80982e+06	4.64837e+07	1.41721e+08	2.36585e+07
18 	2.80982e+06	4.61324e+07	1.36602e+08	2.27677e+07
19 	2.80982e+06	4.60351e+07	1.31502e+08	2.29682e+07
20 	2.80982e+06	4.57263e+07	1.25784e+08	2.26309e+07
21 	2.80982e+06	4.50591e+07	1.25473e+08	2.22803e+07
22 	2.80982e+06	4.44763e+07	1.33185e+08	2.17686e+07
23 	2.80982e+06	4.36978e+07	1.3021e+08 	2.18869e+07
24 	2.80982e+06	4.36294e+07	1.28359e+08	2.14177e+07
25 	2.80982e+06	4.30263e+07	1.06453e+08	2.03325e+07
26 	2.65868e+06	4.28428e+07	1.14108e+08	2.05887e+07
27 	2.65868e+06	4.30072e+07	1.30765e+08	2.10852e+07
28 	2.65868e+06	4.29273e+07	1.26494e+08	2.11958e+07
29 	2.65868e+06	4.25973e+07	1.17276e+08	2.10096e+07
30 	2.65868e+06	4.19303e+07	1.22928e+08	2.13857e+07
31 	2.65868e+06	4.14087e+07	1.10853e+08	2.03126e+07
32 	2.65868e+06	4.10543e+07	1.177e+08  	2.06765e+07
33 	2.65868e+06	4.06154e+07	9.81541e+07	1.9691e+07 
34 	2.65868e+06	4.05325e+07	1.06455e+08	1.94409e+07
35 	2.65868e+06	4.00617e+07	1.07106e+08	1.95303e+07
36 	2.65868e+06	3.97819e+07	1.02564e+08	1.8561e+07 
37 	2.65868e+06	3.96053e+07	1.11157e+08	1.88234e+07
38 	2.65868e+06	3.89145e+07	9.28338e+07	1.8322e+07 
39 	2.65868e+06	3.87132e+07	9.15485e+07	1.79562e+07
40 	2.33946e+06	3.88891e+07	9.95935e+07	1.86794e+07
41 	2.33946e+06	3.88428e+07	9.82552e+07	1.83572e+07
42 	2.33946e+06	3.86393e+07	9.17718e+07	1.76499e+07
43 	2.33946e+06	3.83996e+07	9.4698e+07 	1.78691e+07
44 	2.33946e+06	3.84055e+07	9.65775e+07	1.81599e+07
45 	2.33946e+06	3.80509e+07	9.05459e+07	1.81502e+07
46 	2.33946e+06	3.77579e+07	9.71718e+07	1.80285e+07
47 	2.33946e+06	3.72297e+07	9.16682e+07	1.79514e+07
48 	2.33946e+06	3.69584e+07	9.22924e+07	1.81268e+07
