/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	72816.5	392689	883684	134139
1  	72816.5	388617	827620	136681
2  	57711.9	382214	820037	134028
3  	55720.9	374921	747747	130808
4  	55720.9	371603	740701	130781
5  	55720.9	364979	727476	125168
6  	55720.9	361407	697161	126614
7  	55720.9	357416	702877	125005
8  	55720.9	352759	699540	122995
9  	55720.9	349162	721452	123409
10 	47769.2	345098	712056	125210
11 	46440.1	338718	721430	125086
12 	46440.1	335549	750651	125330
13 	46440.1	331060	750651	124321
14 	46440.1	326343	796555	123913
15 	26704.2	322582	681531	123659
16 	26704.2	319944	679699	123215
17 	26704.2	316854	645295	121286
18 	26278.9	310898	621060	117120
19 	26278.9	307427	643598	116158
20 	26278.9	303165	648888	116311
21 	26278.9	300410	644040	115252
22 	26278.9	296326	658934	114021
23 	26278.9	293073	623081	113727
24 	26278.9	289213	666493	111655
25 	24167.9	286230	663705	111927
26 	24167.9	284047	718537	116712
27 	24167.9	280456	626644	113424
28 	24167.9	277518	684800	112746
29 	24167.9	273108	635593	108133
30 	24167.9	268992	574803	106575
31 	24167.9	265739	593568	106261
32 	24167.9	262489	605509	105809
33 	24167.9	257701	608053	105369
34 	22557.6	253626	630483	104151
35 	22017.4	249894	594741	102514
36 	19279.9	248530	589059	101409
37 	19279.9	245523	567439	98726.5
38 	19279.9	242080	551568	98080.9
39 	19279.9	239059	541351	97364.6
40 	19279.9	237264	547969	98626.2
41 	18350.6	233884	534289	95401.1
42 	18350.6	231784	512517	95986.7
43 	18350.6	229706	511725	97730.2
44 	14404.9	226225	472571	92033.5
45 	14404.9	222169	501980	91046.9
46 	14404.9	220283	476588	94033.3
47 	14404.9	216932	511619	92054.3
48 	14404.9	213756	463630	88415.2
49 	14404.9	212652	450142	86535.9
50 	14404.9	209033	448633	83844.3
51 	14404.9	206901	532286	85203.5
52 	14404.9	205355	499922	87691.4
53 	14404.9	203659	492706	86947.9
54 	14404.9	200511	485138	86553.1
