/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1623.45	13336.6	36227	6423.56
1  	1623.45	13159.4	33694.3	6387.14
2  	1623.45	12951.9	33694.3	6293.81
3  	1603.68	12777.1	31340.4	6019.76
4  	1391.03	12554  	32972.5	6246.32
5  	1306.81	12319.4	32904.9	6269.95
6  	1306.81	12167.3	31543.4	6296.43
7  	1306.81	11981.3	32643.3	6204.97
8  	1306.81	11726  	32756.2	6062.47
9  	1306.81	11537.4	32260.8	6066.55
10 	1268.53	11388.5	30072.1	5996.13
11 	1268.53	11206.2	29949.1	5960.13
12 	1268.53	11010.3	30260.2	5918.61
13 	1111.8 	10848.3	27414  	5861.35
14 	1111.8 	10698.2	26947.8	5846.04
15 	1111.8 	10558.6	28722.5	5893.22
16 	1111.8 	10436.5	28722.5	5907.42
17 	1111.8 	10328.5	28454.2	5936.68
18 	1111.8 	10191.9	27722.2	5796.48
19 	1111.8 	10094.6	27470.7	5845.88
20 	1052.32	9901.57	27565  	5753.91
21 	893.504	9760.63	25404.1	5624.65
22 	893.504	9636.82	28291.2	5660.35
23 	777.511	9491.75	23346.4	5422.81
24 	777.511	9306.22	28335.5	5403.13
25 	777.511	9155.44	23697.3	5333.82
26 	777.511	9020.07	23092.1	5174.98
27 	777.511	8919.29	26651.1	5153.5 
28 	777.511	8783.81	26043.1	5133.52
29 	777.511	8699.41	26043.1	5023.66
30 	748.659	8593.95	22552.5	4853.41
31 	745.305	8477.61	22334.9	4778.91
32 	745.305	8351.55	23776.7	4833.4 
33 	745.305	8206.9 	23974.3	4825.5 
34 	717.214	8041.54	24556.5	4760.08
35 	717.214	7918.36	22586.7	4590.2 
36 	717.214	7805.05	22287.2	4673.02
37 	717.214	7712.42	22281.7	4622.81
38 	598.286	7582.95	26855.9	4578.97
39 	598.286	7410.38	24160.3	4549.62
40 	598.286	7313.17	21007.6	4538.72
41 	598.286	7183.14	23541.4	4662.01
42 	598.286	7105.49	21486.9	4584.52
43 	598.286	6960.03	22299.9	4403.71
44 	598.286	6841.31	22068.8	4415.94
45 	598.286	6739.4 	21468.7	4268.3 
46 	598.286	6632.4 	19597.2	4197.08
47 	598.286	6532.31	19856.2	4135.17
48 	598.286	6464.77	19856.6	4115.99
49 	598.286	6383.23	20157.5	4183.39
50 	555.133	6241.35	22350.2	4212.92
51 	555.133	6144.2 	21304.7	4139.13
52 	555.133	6063.78	19781.5	4078.51
53 	555.133	5970.13	19744.2	4158.98
54 	555.133	5872.36	18802.6	4011.19
55 	555.133	5760.14	19209.9	4039.52
56 	555.133	5678.02	18513.5	3789.2 
57 	555.133	5597.43	20245.6	3772.34
58 	555.133	5520.49	18714.4	3645.03
59 	555.133	5448   	19369  	3656.84
60 	555.133	5371.5 	18455.9	3595.26
61 	555.133	5296.84	17535.6	3508.76
62 	555.133	5215.66	16413.2	3483.7 
63 	474.147	5154.3 	16381.9	3464.47
64 	457.557	5092.08	16826.3	3461.26
65 	457.557	5028.42	16814.8	3386.15
66 	457.557	4947.41	16814.8	3353.98
67 	457.557	4898.58	16182.3	3355.85
68 	457.521	4842.86	15812.5	3344   
69 	457.521	4803.31	15760.3	3357.84
70 	457.521	4751.69	15576.8	3315.59
71 	457.521	4661.27	15966.9	3285.02
72 	412.467	4608.62	15989.7	3240.37
73 	412.467	4551.09	16006.1	3171.05
74 	412.467	4495.28	15727.4	3145.09
75 	412.467	4436.37	15490.3	3102.43
76 	412.467	4393.21	14528.7	3044.84
77 	412.467	4305.67	16475.8	3099.93
78 	412.467	4245.5 	15694.7	3022.93
79 	412.467	4192.67	15586.3	2924.25
80 	412.467	4128.93	14643  	2868.7 
81 	412.467	4074.39	13296.5	2788.2 
82 	412.467	4019.87	12400.3	2761.12
83 	412.467	3974.16	12434.7	2804.98
84 	412.467	3919.12	12434.7	2805.11
85 	412.467	3842.95	12404.9	2756.54
86 	407.526	3787.69	13412.3	2778.99
87 	407.526	3743.15	13066.1	2694.62
88 	407.526	3701.92	13831  	2682.61
89 	407.526	3639.55	13066.2	2612.04
90 	407.526	3600.22	13417  	2594.88
91 	407.526	3556.48	13213.6	2600.43
92 	407.526	3503.49	12344.4	2553.44
93 	407.526	3463.03	12335.2	2493.74
94 	407.526	3400.21	13085.9	2555.82
95 	407.526	3345.15	13091.3	2493.25
96 	407.526	3296.76	12470.8	2437.09
97 	407.526	3257.27	12408.6	2332.22
98 	402.592	3226.91	11024.9	2316.59
99 	340.046	3190.9 	10447.4	2275.82
100	340.046	3139.05	10044.9	2206.69
101	340.046	3095.75	11574  	2249.83
102	340.046	3055.7 	11508.7	2283.87
103	340.046	3032.11	10482.6	2271.73
104	340.046	2984.22	13242.2	2219.16
105	340.046	2926.94	13249.4	2190.28
106	340.046	2888.78	12884.4	2161.05
107	340.046	2852.2 	11509.7	2063.52
108	340.046	2816.12	11207.6	2023.55
109	340.046	2767.52	11150.5	1992.61
110	340.046	2742.45	10802.6	1960.56
111	340.046	2696.07	10778.2	1926.55
112	340.046	2646.56	9176.79	1883.42
113	318.822	2615.01	9162.62	1845.39
114	318.822	2594.58	8964.81	1800.86
115	318.822	2551.35	9557.26	1831.73
116	318.822	2511.14	9589.94	1826.17
117	318.822	2484.23	9240.5 	1771.52
118	318.822	2447.34	10119.1	1775.93
119	318.822	2418.72	9240.5 	1746.46
120	318.822	2391.53	9668.17	1748.81
121	318.822	2368.83	8937.63	1699.43
122	318.822	2345.24	8628.59	1711.67
123	318.822	2305.72	8639.21	1667.05
124	318.822	2275.21	8618.62	1631.94
125	318.822	2245.17	8200.44	1604.71
126	318.822	2221.59	7857.56	1578.19
127	318.822	2201.43	7872.51	1583.34
128	318.822	2173.05	7888.73	1555.11
129	318.822	2148.06	8119.9 	1549.73
130	318.822	2124.44	7842.1 	1522.86
131	318.822	2096.71	7842.1 	1505.27
132	318.822	2058.72	8959.48	1499.86
133	318.822	2018.55	7941   	1439.43
134	318.822	1994.66	8570.02	1426.78
135	318.822	1969.52	7622.34	1405.12
136	318.822	1936.15	7579.59	1390.04
137	318.822	1915.14	7379.65	1360.45
138	318.822	1873.28	7242.45	1302.55
139	318.822	1847.32	7566.51	1272.37
140	318.822	1830.23	6995.03	1268.9 
141	318.822	1794.48	8065.06	1284.74
142	318.822	1775.27	7105.38	1231.84
143	318.822	1758.99	7312.77	1187.06
144	318.822	1727.61	6606.4 	1125.09
145	318.822	1711.64	6184.92	1068.42
146	318.822	1696.83	5860.27	1077.05
147	318.822	1683.96	5792.33	1074.4 
148	286.37 	1669.26	5635.54	1047.48
149	286.37 	1644.75	5647.23	1021.14
150	286.37 	1631.29	5565.71	1016.17
151	286.37 	1614.33	5598.96	1011.87
152	286.37 	1594.35	5557.94	993.917
153	286.37 	1581.6 	5536.94	980.937
154	286.37 	1566.83	5315.64	957.315
155	270.85 	1549.03	5325.47	926.957
156	270.85 	1525.95	5290.68	915.042
157	270.85 	1504.91	5291.64	885.638
158	270.85 	1485.71	5205.65	888.342
159	270.85 	1471.33	5156.92	896.741
160	270.85 	1453.99	5147.78	875.639
161	270.85 	1436.18	5027.56	862.015
162	270.85 	1422.55	5283.03	843.308
163	205.501	1411   	5006.78	827.898
164	205.501	1390.55	4984.66	813.003
165	205.501	1376.63	4898.99	791.66 
166	205.501	1364.78	4562.41	778.807
167	205.501	1352.52	4572.89	757.134
168	205.501	1335.75	4539.94	728.978
169	205.501	1324.82	4539.94	721.023
170	205.501	1310.8 	4429.58	721.861
171	205.501	1299.25	4077.71	707.536
172	205.501	1281.18	4328.93	689.642
173	205.501	1264.53	3973   	647.468
174	205.501	1253.44	4032.16	636.317
175	199.101	1239.1 	3939.23	624.258
176	193.404	1227.82	3964.15	614.81 
177	193.404	1217.91	3869.68	602.311
178	178.565	1202.78	3790.51	601.855
179	178.565	1193.41	3547.05	595.474
180	178.565	1179.03	3178.65	568.62 
181	178.565	1167.22	3154.34	555.148
182	178.565	1153.27	3157.35	527.918
183	178.565	1148.9 	3108.29	516.939
184	178.565	1141.05	3831.22	523.194
185	178.565	1128.78	2907.65	496.903
186	178.565	1122.61	2902.26	490.062
187	178.565	1112.51	2986.05	491.591
188	178.565	1104.69	2901.76	486.79 
189	178.565	1097.6 	2859.41	484.934
190	177.879	1090.18	2753.34	474.367
191	177.879	1082.22	2729.33	466.357
192	177.772	1075.05	2884.61	464.054
193	151.228	1068.88	2776   	460.583
194	151.228	1058.63	2759.2 	447.735
195	151.228	1053.36	2699.04	435.425
196	151.228	1042.67	2646.89	425.261
197	151.228	1033.64	2662.01	422.965
198	151.228	1024.9 	2729.09	419.824
199	151.228	1018.14	2789.78	413.691
Result of algorithm run: SUCCESS, 0, 0, 151.228500, 0
