/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	284048	1.42969e+06	2.74841e+06	430380
1  	254170	1.4133e+06 	2.57782e+06	427424
2  	254170	1.39409e+06	2.59805e+06	435173
3  	252111	1.38307e+06	2.55718e+06	423395
4  	252111	1.36119e+06	2.52635e+06	414698
5  	213980	1.34493e+06	2.65482e+06	419678
6  	213980	1.32904e+06	2.5552e+06 	418227
7  	213980	1.31398e+06	2.56523e+06	415776
8  	169199	1.30003e+06	2.4415e+06 	416144
9  	169199	1.28598e+06	2.4415e+06 	416005
10 	169199	1.26818e+06	2.48169e+06	406162
11 	169199	1.25464e+06	2.41699e+06	404012
12 	169199	1.23367e+06	2.4611e+06 	398503
13 	127130	1.22062e+06	2.37134e+06	386925
14 	127130	1.20146e+06	2.43637e+06	389385
15 	127130	1.18727e+06	2.41104e+06	395499
16 	127130	1.17473e+06	2.29725e+06	397771
17 	116151	1.15651e+06	2.1464e+06 	380988
18 	116151	1.13781e+06	2.1464e+06 	384072
19 	101646	1.12794e+06	2.39029e+06	388414
20 	101646	1.11775e+06	2.30592e+06	391663
21 	98632.1	1.10513e+06	2.25967e+06	381074
22 	98632.1	1.09236e+06	2.36149e+06	379546
23 	98632.1	1.08121e+06	2.27266e+06	368110
24 	98632.1	1.06909e+06	2.17502e+06	369459
25 	98632.1	1.05667e+06	2.05461e+06	363012
26 	98632.1	1.04209e+06	2.05461e+06	356447
27 	98632.1	1.03034e+06	2.02456e+06	349801
28 	98632.1	1.01822e+06	1.9896e+06 	340763
29 	98632.1	1.00524e+06	2.01129e+06	345312
30 	98632.1	992626     	2.07583e+06	347145
31 	98632.1	982110     	1.98981e+06	352877
32 	98632.1	969175     	2.08148e+06	346532
33 	98632.1	956066     	2.1053e+06 	350013
34 	98632.1	946350     	2.01839e+06	355028
35 	98632.1	934073     	1.93932e+06	349672
36 	98632.1	925228     	1.86684e+06	346802
37 	98632.1	919530     	1.81737e+06	339878
38 	98632.1	909759     	1.82521e+06	337151
39 	98632.1	897267     	1.80362e+06	331970
40 	98632.1	884887     	1.72761e+06	326979
41 	98076.8	875220     	1.79506e+06	320931
42 	98076.8	866032     	1.81454e+06	325411
43 	98076.8	853973     	1.73375e+06	322621
44 	85638.1	846217     	1.68131e+06	313786
45 	85638.1	835544     	1.69593e+06	306628
46 	85638.1	830077     	1.73305e+06	309703
47 	80649.1	820658     	1.79301e+06	307662
48 	80649.1	810556     	1.73309e+06	304739
49 	80649.1	802117     	1.70528e+06	294825
50 	80649.1	792707     	1.65093e+06	295407
51 	80649.1	783860     	1.56733e+06	289462
52 	80649.1	772277     	1.56733e+06	289058
53 	80649.1	763281     	1.61018e+06	287269
54 	80649.1	755586     	1.61018e+06	286447
55 	80649.1	748693     	1.5986e+06 	286302
56 	80649.1	741048     	1.5986e+06 	278563
57 	76618.1	730890     	1.55269e+06	276737
58 	76618.1	722467     	1.5754e+06 	278125
59 	76618.1	713818     	1.57734e+06	279641
60 	75712.5	707257     	1.52605e+06	276494
61 	75712.5	702306     	1.50598e+06	276314
62 	75712.5	694920     	1.53634e+06	277393
63 	75712.5	687431     	1.52071e+06	273268
64 	75712.5	679668     	1.50931e+06	272439
65 	75712.5	671103     	1.52241e+06	270667
66 	75712.5	663722     	1.58527e+06	266162
67 	75712.5	657536     	1.53254e+06	262970
68 	75712.5	650351     	1.51424e+06	265548
69 	75712.5	640918     	1.39432e+06	261289
70 	75712.5	631770     	1.51235e+06	256098
71 	75712.5	625546     	1.3748e+06 	252724
72 	75712.5	618199     	1.46775e+06	244204
73 	75712.5	609983     	1.38146e+06	241067
74 	75712.5	603953     	1.38826e+06	240360
75 	75712.5	598722     	1.40223e+06	242987
76 	75712.5	591403     	1.2464e+06 	235859
77 	57215.7	586984     	1.31807e+06	238179
78 	57215.7	583115     	1.26706e+06	233329
79 	57215.7	575506     	1.26712e+06	232555
80 	57215.7	566958     	1.40706e+06	230915
81 	57215.7	560692     	1.21357e+06	228543
82 	57215.7	553226     	1.20278e+06	231942
83 	57215.7	548268     	1.19029e+06	231715
84 	57215.7	541573     	1.24188e+06	228096
85 	57215.7	535429     	1.16879e+06	229233
86 	57215.7	529404     	1.22697e+06	227351
87 	57215.7	523606     	1.26714e+06	219224
88 	56575.8	516941     	1.26313e+06	216442
89 	56575.8	511664     	1.24662e+06	210047
90 	56575.8	504409     	1.20784e+06	211046
91 	56575.8	500811     	1.26739e+06	206158
92 	56575.8	495582     	1.17764e+06	207721
93 	56575.8	489405     	1.20122e+06	210809
94 	56575.8	482313     	1.20122e+06	208813
95 	56575.8	477258     	1.13427e+06	210031
96 	56575.8	470190     	1.29314e+06	205987
97 	44615.7	466029     	1.15485e+06	200922
98 	44615.7	462557     	1.11392e+06	203763
99 	44615.7	458584     	1.04267e+06	197028
100	44615.7	453363     	1.07002e+06	190680
101	44615.7	447460     	1.03207e+06	187859
102	42319.2	443982     	1.09687e+06	187947
103	42319.2	439063     	1.14172e+06	187118
104	42319.2	434732     	1.1618e+06 	190874
105	42319.2	428562     	1.13705e+06	187871
106	42319.2	423894     	1.13386e+06	189193
107	42319.2	419829     	1.04704e+06	187866
108	42319.2	416361     	1.015e+06  	188238
109	42319.2	410890     	1.01062e+06	184852
110	42319.2	405805     	1.00451e+06	178692
111	42319.2	400365     	995601     	178418
112	42319.2	396436     	987251     	172698
113	42319.2	392471     	1.06001e+06	174401
114	42319.2	389445     	1.0517e+06 	173781
115	42319.2	384039     	1.01361e+06	170822
116	42319.2	380914     	946339     	166919
117	42319.2	379057     	933920     	164238
118	42319.2	375995     	939041     	160929
119	42319.2	373167     	870777     	155361
120	42319.2	369778     	950700     	154816
121	42319.2	366489     	838684     	152966
122	42319.2	362918     	828534     	149695
123	41560.4	359479     	828173     	149571
124	41560.4	355145     	839658     	150492
125	41560.4	351103     	887265     	152678
126	41560.4	348805     	847561     	151396
127	41560.4	346378     	819454     	148662
128	41560.4	344546     	796571     	145642
129	41560.4	341748     	781364     	139618
130	41560.4	338075     	801327     	136415
131	38721.9	335005     	765698     	136418
132	38721.9	333558     	719513     	134161
133	38721.9	330160     	720615     	134740
134	38721.9	327052     	725379     	132383
