/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	2723.44	5380.66	13677	1392.88
1  	2723.44	5326.01	10146.1	1268.04
2  	2723.44	5280.28	11278.2	1269.12
3  	2723.44	5247.62	8565.79	1192.63
4  	2675.83	5210.56	9640.14	1186.35
5  	2675.83	5178.19	11052.4	1268.93
6  	2675.83	5134.81	9459.19	1205.17
7  	2675.83	5097.03	9459.19	1190.26
8  	2675.83	5058.87	9726.62	1228.34
9  	2371.59	5002.76	10964.6	1219.02
10 	2363.13	4997.17	10464.5	1264.96
11 	2363.13	4961.33	8873.74	1249.53
12 	2323.12	4945.47	9493.36	1247.54
13 	2323.12	4909.71	10847.9	1268.59
14 	2271.74	4886.27	9030.01	1196.19
15 	2271.74	4849.3 	9657.88	1171.76
16 	2271.74	4830.94	8721.96	1191.36
17 	2271.74	4787.77	8764.44	1152.48
18 	2269.46	4762.76	8256.01	1114.32
19 	2269.46	4732.77	8256.01	1105.66
20 	2230.09	4670.01	7935.71	1037.22
21 	2230.09	4649.01	8711.28	1040.44
22 	2230.09	4592.76	7779.96	994.258
23 	2230.09	4572.32	7815.23	1025.21
24 	2230.09	4564.51	7890.46	1015.88
25 	2204.59	4546.47	7703.97	1010.46
26 	2204.59	4492.67	8840.57	1006.29
27 	2204.59	4469.53	7580.39	990.593
28 	2204.59	4447.51	7580.39	973.643
29 	2204.59	4418.53	7801.26	982.403
30 	2204.59	4382.47	7774.6 	974.302
31 	2204.59	4340.85	7570.21	933.399
32 	2146.57	4329.1 	7247.93	920.782
33 	2146.57	4317.06	8098.46	959.51 
34 	2146.57	4286.48	7781.66	919.816
35 	2131.16	4268.3 	7223.52	921.15 
36 	2044.41	4279.3 	7461.87	965.772
37 	2044.41	4252.11	7460.05	936.68 
38 	2044.41	4244.63	7486.24	965.718
39 	2044.41	4229.85	7486.24	950.691
40 	2044.41	4188.2 	7314.32	932.185
41 	2044.41	4170.05	7529.75	908.462
42 	2044.41	4149.98	7529.75	917.761
43 	2044.41	4113.21	7020.81	895.919
44 	2025.03	4090.52	7523.08	874.413
45 	2025.03	4045.99	7343.43	855.439
46 	2025.03	4011.42	6768.31	828.408
47 	2025.03	3981.75	7010.42	790.747
48 	2025.03	3974.08	7245.42	822.223
49 	2025.03	3970.51	6853.85	833.785
50 	2025.03	3977.6 	7163.25	853.643
51 	2025.03	3961.37	6899.02	852.416
52 	2025.03	3941.69	6964.8 	838.128
53 	2025.03	3926.6 	6833.58	817.775
54 	2025.03	3904.5 	6826.96	781.248
55 	2025.03	3888.87	6669.44	772.511
56 	1991.14	3864.06	6928.76	783.59 
57 	1991.14	3843.39	6639.45	785.516
58 	1978.65	3824.27	7577.58	782.002
59 	1978.65	3807.67	6955.29	757.804
60 	1930.98	3781.1 	6952.23	746.976
61 	1930.98	3766.09	6154.07	739.124
62 	1930.98	3759.28	6625.24	742.078
63 	1930.98	3739.72	6375.86	721.09 
64 	1930.98	3743.51	6233.4 	733.15 
65 	1930.98	3714.7 	6008.62	716.321
66 	1930.98	3701.71	6031.24	664.951
67 	1930.98	3683.18	5759.2 	665.337
68 	1930.98	3663.93	5970.44	671.131
69 	1897.69	3644.74	5737.97	656.516
70 	1897.69	3636.09	5771.59	651.307
71 	1897.69	3614.04	6094.69	638.396
72 	1897.69	3609.26	5958.29	661.281
73 	1897.69	3588.17	5954.69	642.155
74 	1897.69	3584.45	5960.46	643.231
75 	1897.69	3568.49	5687.16	642.739
76 	1897.69	3551.64	5541.78	638.512
77 	1897.69	3544.4 	5688.5 	655.382
78 	1897.69	3539.26	5828.09	647.532
79 	1897.69	3526.55	5583.37	625.023
80 	1897.69	3524.47	5745.4 	637.241
81 	1897.69	3508.71	6067.1 	648.372
82 	1897.69	3493.71	6112.37	641.834
83 	1897.69	3489.05	5852.37	631.308
84 	1897.69	3475.58	5852.35	623.474
85 	1897.69	3476.41	5778.51	632.448
86 	1897.69	3468.16	5505.62	618.211
87 	1817.06	3451.73	5732.5 	619.73 
88 	1817.06	3440.14	5800.3 	627.447
89 	1817.06	3422.83	5531.6 	598.721
90 	1817.06	3420.44	5658.92	601.108
91 	1817.06	3418.01	5521.16	602.39 
92 	1817.06	3400.01	5455.84	583.196
93 	1817.06	3389.59	5612.91	577.683
94 	1817.06	3374.8 	5419.84	589.997
95 	1817.06	3378.87	5468.82	582.415
96 	1817.06	3361.78	5549.26	572.275
97 	1817.06	3336.66	5276.96	538.188
98 	1817.06	3317.69	5760.19	533.17 
99 	1817.06	3304.99	5551.83	533.636
100	1817.06	3300.61	5339.06	502.561
101	1793.41	3290.54	5480.33	507.426
102	1793.41	3287.13	5113.78	502.696
103	1793.41	3275.37	4791.82	484.599
