/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	3.16742e+08	4.59515e+09	9.2836e+10	7.77157e+09
1  	3.16742e+08	4.67584e+09	9.2836e+10	8.38629e+09
2  	3.16742e+08	4.5017e+09 	7.88816e+10	7.26765e+09
3  	3.0821e+08 	4.90227e+09	1.08364e+11	1.01162e+10
4  	3.0821e+08 	4.96135e+09	1.82939e+11	1.29297e+10
5  	3.0821e+08 	4.00766e+09	1.13909e+11	7.14476e+09
6  	3.0821e+08 	3.60254e+09	4.38494e+10	5.11219e+09
7  	3.0821e+08 	3.55728e+09	5.39518e+10	5.32602e+09
8  	3.0821e+08 	3.55921e+09	5.70232e+10	5.1331e+09 
9  	3.07128e+08	3.66284e+09	5.48698e+10	5.58145e+09
10 	3.07128e+08	3.45803e+09	5.93428e+10	5.1625e+09 
11 	2.75871e+08	3.62447e+09	1.01648e+11	6.9421e+09 
12 	2.75871e+08	3.20974e+09	6.69142e+10	5.73154e+09
13 	2.75871e+08	3.03313e+09	3.96099e+10	4.28561e+09
14 	2.75871e+08	3.27129e+09	4.72179e+10	4.95649e+09
15 	2.70197e+08	3.14901e+09	4.51683e+10	4.58357e+09
16 	2.70197e+08	3.25064e+09	4.51683e+10	5.08495e+09
17 	2.70197e+08	3.08702e+09	4.8631e+10 	4.63558e+09
18 	2.70197e+08	3.02345e+09	5.01373e+10	4.55199e+09
19 	2.70197e+08	2.9169e+09 	3.84219e+10	4.29773e+09
20 	2.70197e+08	2.84037e+09	4.58182e+10	3.80779e+09
21 	2.70197e+08	2.79652e+09	3.57317e+10	3.80748e+09
22 	2.70197e+08	2.77015e+09	3.2793e+10 	3.92235e+09
23 	2.70197e+08	2.79692e+09	5.13572e+10	4.13455e+09
24 	2.59936e+08	2.85174e+09	4.90522e+10	4.4711e+09 
25 	2.59936e+08	2.69912e+09	4.00631e+10	4.08009e+09
26 	2.58956e+08	2.34546e+09	2.8366e+10 	2.76979e+09
27 	2.4826e+08 	2.29261e+09	3.6738e+10 	2.96735e+09
28 	2.11375e+08	2.32608e+09	4.94814e+10	3.41597e+09
29 	2.11375e+08	2.14169e+09	2.00262e+10	2.18455e+09
30 	2.11375e+08	2.20858e+09	3.52409e+10	2.79125e+09
31 	2.11375e+08	2.12563e+09	3.25041e+10	2.6467e+09 
32 	1.98719e+08	2.02608e+09	2.75536e+10	2.10162e+09
33 	1.98719e+08	1.94757e+09	1.94952e+10	1.98097e+09
34 	1.98719e+08	1.92041e+09	1.69961e+10	2.09838e+09
35 	1.98719e+08	1.87167e+09	2.03351e+10	2.17092e+09
36 	1.98719e+08	1.88456e+09	2.16738e+10	2.20931e+09
37 	1.84783e+08	1.80064e+09	1.33801e+10	1.74407e+09
38 	1.74481e+08	1.92053e+09	2.73635e+10	2.49097e+09
39 	1.74481e+08	1.9476e+09 	2.00478e+10	2.36206e+09
40 	1.6493e+08 	1.90734e+09	2.19568e+10	2.44326e+09
41 	1.63298e+08	1.82247e+09	1.67984e+10	2.20453e+09
42 	1.63298e+08	1.79895e+09	1.79968e+10	2.08552e+09
43 	1.63298e+08	1.73852e+09	1.799e+10  	2.0858e+09 
