/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-391176	-15876.8	-5208.72	27961
1  	-225654	-15163.2	-5049.12	22432.2
2  	-224554	-15302.3	-5049.12	22455  
3  	-191833	-14695.1	-4929.45	19319.3
4  	-167156	-14478  	-4929.45	17564.8
5  	-167664	-14487  	-4929.45	17542.1
6  	-159390	-14350.2	-4901.72	16212.6
7  	-153837	-14198.7	-4871.43	14853.6
8  	-133884	-14073  	-4871.43	13491.3
9  	-126661	-14267.8	-4871.43	13591.8
10 	-111301	-14594  	-4621.45	13600.1
11 	-110709	-14736.1	-4621.45	13518  
12 	-107460	-14852.8	-4621.45	13139.8
13 	-107460	-14905.2	-4450.21	13054.6
14 	-101518	-15072.1	-4450.21	13151.8
15 	-100142	-15006.8	-4450.21	12720.6
16 	-91321.1	-14924.2	-4450.21	11899.3
17 	-91471.3	-15008.3	-4450.21	11992.1
18 	-124513 	-15439.8	-4450.21	13109.8
19 	-101362 	-15343.1	-4450.21	12273.8
20 	-72961.9	-15172.7	-4450.21	11229.7
21 	-149060 	-15733.2	-4450.21	13703.6
22 	-127468 	-15605.1	-4450.21	12405.7
23 	-75598  	-15404.4	-4450.21	11195  
24 	-84085.3	-15598.8	-4450.21	11397.7
25 	-75004.5	-15603  	-4450.21	11005.1
26 	-73349.2	-15646.5	-4450.21	11076.6
27 	-72960.9	-15679.9	-4450.21	10973.3
28 	-73102.3	-15819.9	-4450.21	11104.6
29 	-71451.6	-15868.8	-4450.21	11057.4
30 	-71429.6	-15980.8	-4450.21	10844.6
31 	-70786.8	-16102.7	-4450.21	10602  
32 	-83178.8	-16382.1	-4449.6 	11274.5
33 	-77508.4	-16490.4	-4449.6 	11182.1
34 	-99530.9	-16505.9	-4402.3 	11403  
35 	-77402.6	-16438.3	-4402.3 	10663.1
36 	-77131.7	-16496.4	-4402.3 	11031.6
37 	-71810.8	-16547.2	-4402.3 	11073.5
38 	-71657.7	-16607.4	-4402.3 	10845.5
39 	-101471 	-17010.7	-4402.3 	11973.3
40 	-93825.1	-17025.6	-4402.3 	11535.7
41 	-67673.4	-17042.3	-4402.3 	11211.8
42 	-65617.1	-16992.8	-4402.3 	10773.7
43 	-65873.5	-16997.9	-4402.3 	10638.6
44 	-65234.9	-17025.6	-4402.3 	10096.1
45 	-71043.6	-17037.2	-4402.3 	10082.3
46 	-65709  	-17172.8	-4402.3 	10340.3
47 	-70856.7	-17289.6	-4402.3 	10696.8
48 	-66502.4	-17298.4	-4402.3 	10333.5
49 	-136847 	-17574.6	-4402.3 	11511.1
50 	-69368.5	-17499.2	-4402.3 	10317.8
51 	-67036  	-17430.4	-4402.3 	10331.8
52 	-63514.2	-17608  	-4402.3 	10332  
53 	-64507  	-17722.9	-4402.3 	10422  
54 	-63345.8	-17740.8	-4252.2 	10038.4
55 	-63165.5	-17775.3	-4252.2 	10045.5
56 	-63165.5	-17982  	-4252.2 	10372.7
57 	-62485.7	-17892.8	-4252.2 	10388.5
58 	-66347  	-17919.1	-4252.2 	10415.3
59 	-151959 	-18566.5	-4252.2 	13001.7
60 	-101692 	-18667.6	-4252.2 	11804.5
61 	-79087.7	-18779.5	-4252.2 	11418  
62 	-78653.7	-18790  	-4252.2 	11312.4
63 	-78653.7	-18804.1	-4252.2 	11446.2
64 	-81190.5	-18853.6	-4252.2 	11457.4
65 	-75292.2	-18968.7	-4252.2 	11238.2
66 	-77126.1	-19067.9	-4252.2 	11699.8
67 	-89457.6	-19180.7	-4252.2 	11802.8
68 	-89608.4	-19396  	-4252.2 	12422.7
69 	-88754.8	-19364.4	-4252.2 	12132.1
70 	-89122.8	-19374.8	-4252.2 	11986.4
71 	-89579.6	-19721.1	-4252.2 	13007.4
72 	-86226  	-19690.1	-4252.2 	12794.3
73 	-87415.2	-19780.3	-4252.2 	12964.5
74 	-543896 	-21290.2	-4252.2 	26970.2
75 	-544829 	-22231.4	-4252.2 	29682.6
76 	-205709 	-21323.3	-4252.2 	17695.7
77 	-187524 	-21174.5	-4252.2 	15733.9
78 	-95679.6	-20946  	-4252.2 	13926.5
79 	-83909.7	-20963.9	-4233.68	13968.9
80 	-80590.1	-21019.3	-4233.68	14230.4
81 	-77640.3	-20976.6	-4233.68	13190.4
82 	-172114 	-21801.6	-4233.68	15659.2
83 	-117643 	-21582.7	-4233.68	14264.5
84 	-143640 	-21962.9	-4233.68	15791.8
85 	-144701 	-22307.5	-4233.68	16315.4
86 	-123803 	-22244.8	-4233.68	15746.5
87 	-108666 	-22191.8	-4233.68	15348.3
88 	-117685 	-22149.7	-4233.68	15265  
89 	-111621 	-22122.4	-4233.68	14704.9
90 	-111755 	-22191.2	-4233.68	15200.3
91 	-91450.1	-22157.4	-4233.68	14652  
92 	-92486.5	-22228.7	-4233.68	14586.8
93 	-93275.2	-22644.2	-4233.68	15226.3
94 	-91425.3	-22564.3	-4233.68	14773.5
95 	-89471.9	-22495.3	-4233.68	14313.6
96 	-94873.3	-22450.6	-4233.68	14359.8
97 	-90890.3	-22544.5	-4233.68	13863.7
98 	-91146.5	-22600.4	-4233.68	13660.5
99 	-97233.7	-22817.3	-4233.68	14083  
100	-86387.1	-22797.3	-4233.68	13765.3
101	-83109.6	-22819.3	-4112.86	13490.7
102	-637577 	-24224.2	-4112.86	30719.2
103	-120566 	-23431.2	-4112.86	15448.1
104	-116606 	-23492.9	-4112.86	15013.4
105	-118560 	-23683  	-4112.86	15595.4
106	-113733 	-23667.1	-4112.86	15093  
107	-109185 	-23645.4	-4112.86	14874.5
108	-109185 	-24081.2	-4112.86	15453.5
109	-94433.1	-23988.3	-4112.86	14679.3
110	-95253.5	-23970.6	-4112.86	14699.9
111	-88931.5	-24123.7	-4112.86	14812.5
112	-89442.1	-24414.7	-4112.86	15431.4
113	-87656.2	-24310.8	-4112.86	15035.1
114	-106082 	-24967  	-4112.86	15829  
115	-90872.5	-24903.9	-4112.86	15642.8
116	-90337.5	-24971.8	-4112.86	15404.6
117	-90048.5	-24969.6	-4112.86	15105.1
118	-84151.1	-25014.6	-4112.86	15038.8
119	-92897.4	-25288.3	-4112.86	15489.2
120	-110532 	-25762.8	-4112.86	16655.4
121	-132949 	-25831  	-4112.86	17210.3
122	-133832 	-25935.5	-4112.86	17548.6
123	-100626 	-25721.4	-4112.86	16245.5
124	-144741 	-25991.5	-4112.86	16827.2
125	-108835 	-25957.3	-4112.86	15980.5
126	-114551 	-26119.3	-4112.86	15957.7
127	-103661 	-26501.6	-4112.86	16064.2
128	-106121 	-26639  	-4112.86	16426.1
129	-124434 	-26630.2	-4112.86	16953.1
130	-106442 	-26574.3	-4112.86	15932.4
131	-108317 	-27085.8	-4112.86	16703.2
132	-104531 	-27298  	-4112.86	16662.2
133	-211176 	-27925.2	-4112.86	19246.7
134	-258265 	-28000.6	-4112.86	20358.8
135	-110673 	-27750.2	-4112.86	18035.8
136	-106089 	-27833.7	-4112.86	17722  
137	-107417 	-27873.6	-4112.86	18212  
138	-346249 	-28795  	-4112.86	23743.6
139	-158290 	-28342.5	-4112.86	19498.1
140	-157999 	-28297.3	-4112.86	19376.2
141	-138004 	-28749.9	-4112.86	19420  
142	-126565 	-28996  	-4112.86	19592.1
143	-122500 	-28932.3	-4112.86	19455.3
144	-119171 	-28729.7	-4112.86	18670.8
145	-124654 	-28972.4	-4112.86	18437.8
146	-130457 	-29098.5	-4112.86	18499.3
147	-130732 	-29006.5	-4112.86	18563.1
148	-126587 	-29378.2	-4112.86	19322.1
149	-125393 	-29138.4	-4112.86	19054.9
150	-149162 	-29509.3	-4112.86	19380.6
