/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	123.263	126.816	127.3	0.473548
1  	122.911	126.785	127.293	0.544006
2  	122.634	126.78 	127.289	0.535543
3  	122.433	126.758	127.299	0.569523
4  	122.433	126.723	127.281	0.566156
5  	121.94 	126.72 	127.281	0.628202
6  	121.94 	126.693	127.291	0.632788
7  	120.979	126.672	127.287	0.691171
8  	120.979	126.672	127.294	0.640168
9  	120.979	126.635	127.282	0.735192
10 	120.979	126.622	127.282	0.690483
11 	120.979	126.596	127.271	0.705329
12 	120.741	126.575	127.261	0.706681
13 	118.862	126.545	127.246	0.749037
14 	118.862	126.526	127.28 	0.786814
15 	118.862	126.502	127.265	0.800289
16 	117.706	126.45 	127.244	0.938069
17 	117.706	126.4  	127.249	1.04052 
18 	117.706	126.39 	127.238	0.975524
19 	117.706	126.373	127.258	1.00907 
20 	117.706	126.351	127.228	1.03612 
21 	116.885	126.37 	127.267	0.995531
22 	116.885	126.347	127.231	1.0297  
23 	116.885	126.286	127.257	1.03029 
24 	115.322	126.29 	127.219	1.02592 
25 	115.294	126.225	127.225	1.16462 
26 	114.307	126.156	127.22 	1.29824 
27 	112.988	126.117	127.198	1.27136 
28 	112.988	126.072	127.182	1.34885 
29 	112.988	126.018	127.172	1.51747 
30 	112.988	126.087	127.173	1.23769 
31 	112.988	126.085	127.2  	1.12277 
32 	112.988	126.081	127.163	1.17895 
33 	112.988	126.048	127.175	1.21728 
34 	112.988	125.99 	127.14 	1.27921 
35 	112.988	125.923	127.138	1.3908  
36 	112.988	125.921	127.165	1.33994 
37 	112.988	125.842	127.19 	1.41114 
38 	112.988	125.814	127.165	1.44058 
39 	112.074	125.798	127.185	1.53729 
40 	112.074	125.761	127.185	1.49074 
41 	112.074	125.685	127.108	1.46356 
42 	112.074	125.632	127.157	1.51555 
43 	112.074	125.61 	127.169	1.51658 
44 	112.074	125.567	127.106	1.59436 
45 	112.074	125.534	127.145	1.66189 
46 	112.074	125.503	127.093	1.67942 
47 	112.074	125.42 	127.108	1.744   
48 	112.074	125.416	127.093	1.76263 
49 	112.074	125.377	127.156	1.71381 
50 	112.074	125.383	127.158	1.79838 
51 	111.901	125.394	127.13 	1.80047 
52 	111.901	125.331	127.073	1.80992 
53 	111.743	125.292	127.249	1.80556 
54 	111.743	125.239	127.093	1.84515 
55 	111.13 	125.208	127.01 	1.93845 
56 	110.684	125.159	127.02 	1.85104 
57 	110.684	125.117	127.016	1.8557  
58 	110.684	125.178	127.002	1.89038 
59 	110.684	125.16 	126.988	1.81156 
60 	110.684	125.103	126.909	1.7179  
61 	110.684	125.104	126.963	1.76316 
62 	110.684	125.052	127.001	1.84875 
63 	110.684	124.973	126.974	2.00722 
64 	110.684	124.958	126.938	1.94606 
65 	110.684	124.918	126.956	1.95465 
66 	110.428	124.876	126.981	2.07329 
67 	109.771	124.783	126.971	2.1173  
68 	109.771	124.683	126.965	2.13127 
69 	109.771	124.686	126.988	2.08171 
70 	109.382	124.676	126.928	1.99458 
71 	109.382	124.681	126.99 	2.05048 
72 	109.382	124.643	127.035	2.11359 
73 	109.382	124.63 	126.935	2.04426 
74 	109.382	124.616	126.935	2.04002 
75 	109.382	124.56 	126.756	1.98679 
76 	109.382	124.519	126.756	1.98045 
77 	109.382	124.46 	126.86 	2.00676 
78 	109.382	124.421	126.807	2.0566  
79 	108.726	124.426	126.851	2.07062 
80 	108.726	124.419	126.844	2.03872 
81 	108.726	124.386	126.888	1.97924 
82 	108.543	124.436	126.816	2.00877 
83 	108.543	124.437	126.769	2.00127 
84 	108.543	124.379	126.791	2.01019 
85 	108.543	124.341	126.773	2.02865 
86 	108.543	124.306	126.751	1.92869 
87 	108.543	124.26 	126.684	1.99137 
88 	108.543	124.173	126.714	2.08199 
89 	108.543	124.127	126.675	2.18987 
90 	108.543	124.023	126.7  	2.29383 
91 	108.543	123.969	126.776	2.20742 
92 	108.543	123.941	126.738	2.32475 
93 	108.543	123.841	126.707	2.45963 
94 	108.543	123.865	126.603	2.42953 
95 	108.543	123.781	126.527	2.49043 
96 	108.543	123.788	126.67 	2.41584 
97 	108.543	123.831	126.758	2.17327 
98 	108.543	123.782	126.72 	2.23324 
99 	107.623	123.713	126.524	2.41714 
100	107.623	123.597	126.577	2.47891 
101	107.623	123.614	126.582	2.2929  
102	107.623	123.55 	126.654	2.24049 
103	107.623	123.637	126.569	2.20564 
104	107.623	123.62 	126.331	2.18948 
105	107.623	123.546	126.401	2.23607 
106	107.623	123.471	126.327	2.26308 
107	107.623	123.471	126.617	2.23001 
108	107.623	123.405	126.507	2.177   
109	107.482	123.379	126.488	2.29019 
110	107.482	123.354	126.381	2.3245  
111	107.482	123.296	126.624	2.24568 
112	107.482	123.348	126.477	2.24356 
113	107.159	123.302	126.384	2.25816 
114	107.159	123.285	126.411	2.21177 
115	107.159	123.273	126.322	2.23301 
116	107.159	123.211	126.42 	2.20641 
117	107.159	123.219	126.402	2.2098  
118	106.993	123.156	126.403	2.24796 
119	106.993	123.175	126.314	2.23562 
120	106.993	123.157	126.258	2.33231 
121	106.993	123.159	126.367	2.31007 
122	106.993	123.077	126.322	2.34835 
123	106.993	122.993	126.145	2.37377 
124	106.993	122.933	126.331	2.38021 
125	106.993	122.895	126.377	2.3836  
126	106.993	122.835	126.321	2.48522 
127	106.775	122.849	126.251	2.40287 
128	106.775	122.839	126.167	2.31918 
129	106.775	122.708	126.321	2.33192 
130	106.775	122.674	126.265	2.34775 
131	106.207	122.654	126.192	2.4047  
132	106.207	122.657	125.959	2.30167 
133	106.207	122.609	126.055	2.38954 
134	106.207	122.591	126.133	2.37383 
135	106.207	122.582	125.931	2.38436 
136	106.207	122.576	125.948	2.37496 
137	106.207	122.537	125.948	2.35757 
138	106.207	122.469	126.346	2.33972 
139	106.207	122.398	126.117	2.44069 
140	106.207	122.392	125.906	2.44834 
141	106.207	122.433	125.998	2.41048 
142	106.207	122.416	125.875	2.40334 
143	105.76 	122.397	125.772	2.44122 
144	105.76 	122.291	125.833	2.46866 
145	105.76 	122.318	125.865	2.43133 
146	105.76 	122.303	125.931	2.44719 
147	105.76 	122.313	125.666	2.38419 
148	105.76 	122.291	125.851	2.26131 
149	105.371	122.232	125.69 	2.29354 
150	105.371	122.197	125.612	2.27339 
151	105.371	122.172	125.787	2.33817 
152	105.371	122.127	125.586	2.4236  
153	105.371	122.033	125.586	2.49767 
154	105.371	121.969	125.766	2.46858 
155	105.371	121.957	125.715	2.39891 
156	105.371	121.899	126.007	2.39548 
157	105.371	121.894	125.605	2.42802 
158	105.371	121.912	125.586	2.454   
159	105.371	121.882	125.591	2.33743 
160	105.371	121.82 	125.509	2.3668  
161	105.371	121.852	125.57 	2.38286 
162	105.371	121.837	125.523	2.3358  
163	104.828	121.799	125.649	2.39173 
164	104.828	121.751	125.448	2.4874  
165	104.828	121.692	125.409	2.45746 
166	104.828	121.688	125.409	2.40492 
167	104.828	121.63 	125.324	2.39047 
168	104.828	121.602	125.691	2.44554 
169	104.828	121.559	125.501	2.4441  
170	104.828	121.594	125.46 	2.41656 
171	104.828	121.616	125.447	2.34145 
172	104.828	121.6  	125.735	2.27405 
173	104.828	121.544	125.556	2.26027 
174	104.828	121.564	125.587	2.22258 
175	104.828	121.53 	125.158	2.17909 
176	104.828	121.481	125.391	2.15693 
177	104.828	121.449	125.101	2.26544 
178	104.828	121.463	125.045	2.26649 
179	104.828	121.466	124.993	2.08178 
180	104.828	121.453	125.077	2.14612 
181	104.828	121.396	125.239	2.20993 
182	104.828	121.47 	124.959	2.14887 
183	104.828	121.41 	124.843	2.21337 
184	104.828	121.407	125.011	2.16712 
185	104.828	121.37 	124.848	2.19646 
186	104.828	121.287	124.847	2.24813 
187	104.828	121.244	124.95 	2.29606 
188	104.828	121.214	124.965	2.32116 
189	104.828	121.172	125.049	2.31272 
190	104.828	121.123	125.143	2.33774 
191	104.828	121.127	125.188	2.22903 
192	104.828	121.068	125.038	2.32517 
193	104.199	121.015	124.946	2.42213 
194	104.199	121.005	125.094	2.37061 
195	104.199	120.996	124.89 	2.39662 
196	104.199	120.952	124.98 	2.38915 
197	104.199	120.943	125.143	2.4059  
198	104.199	121.003	125.201	2.34513 
199	104.199	121.032	125.006	2.3383  
Result of algorithm run: SUCCESS, 0, 0, 104.198536, 0
