gen	min    	avg   	max    	std    
0  	1080.35	4550.4	11551.1	1895.86
1  	1080.35	4487.08	11136.9	1857.74
2  	933.972	4447.73	10671.7	1810.18
3  	933.972	4406.18	10691.8	1866.46
4  	933.972	4356.26	10667  	1796.62
5  	867.494	4299.76	10664.4	1825.63
6  	867.494	4256.47	9858.23	1791.67
7  	867.494	4191.15	9858.23	1751.92
8  	787.03 	4140.46	9956.44	1793.41
9  	787.03 	4101.49	9537.59	1774.52
10 	715.604	4046.31	10177.1	1767.45
11 	715.604	3986.24	10165.6	1718.59
12 	715.604	3932.59	10032.7	1737.55
13 	715.604	3882.57	10343  	1704.38
14 	715.604	3840.08	9849.52	1656.92
15 	715.604	3800.17	9379.05	1638.35
16 	715.604	3765.61	9267.88	1638.81
17 	683.479	3720.12	9363.42	1629   
18 	659.616	3668.55	9755.32	1620.54
19 	659.616	3633.97	9142.01	1588.22
20 	659.616	3592.99	9044.95	1605.57
21 	659.616	3553.92	9044.95	1568.77
22 	659.616	3513.92	8803.87	1568.52
23 	659.616	3471.63	8550.96	1548.2 
24 	659.616	3415.76	8303.9 	1513.12
25 	659.616	3368.8 	8123.23	1465.09
26 	659.616	3335.05	7924.49	1457.05
27 	659.616	3289.23	7823.2 	1418.45
28 	659.616	3249.91	7778.73	1413.33
29 	659.616	3208.1 	7564.8 	1385.92
30 	588.396	3179.98	7532.32	1359.8 
31 	588.396	3140.14	7601.48	1353.26
32 	588.396	3112.93	7281.41	1329.78
33 	588.396	3079.84	7310.81	1321.06
34 	569.71 	3041.77	7366.64	1302.43
35 	382.042	3003.34	8110.07	1309.35
36 	382.042	2964.04	7702.7 	1306.62
37 	382.042	2929.91	7402.08	1274.01
38 	382.042	2895.5 	7339.04	1253.02
39 	382.042	2872.64	7338.39	1215.38
40 	382.042	2833.77	7420.35	1197.68
41 	378.024	2800.23	6893.96	1184.93
42 	378.024	2764.36	6716.96	1147.85
43 	378.024	2736.54	6351.45	1129.91
44 	378.024	2701.2 	6207.75	1127.42
45 	378.024	2670.33	6067.08	1119.88
46 	378.024	2650.62	6258.77	1117.47
47 	378.024	2624.06	6233.89	1104.02
48 	378.024	2598.58	6233.89	1075.59
49 	378.024	2576.83	6529.33	1070.77
50 	378.024	2553.86	6014.67	1058.89
51 	378.024	2533.36	6007.72	1020.8 
52 	378.024	2501.88	5855.3 	1013.31
53 	378.024	2479.32	6471.26	1011.38
54 	378.024	2455.4 	6433.34	994.046
55 	378.024	2427.84	6226.43	961.126
56 	378.024	2400.41	6215.93	950.966
57 	378.024	2379.62	5984.19	929.989
58 	378.024	2356.82	5706.29	909.595
59 	378.024	2332.31	5466.53	901.403
60 	378.024	2307.66	5404.71	904.883
61 	347.695	2285.51	5241.8 	881.833
62 	347.695	2268.93	5223.57	889.655
63 	347.695	2243.49	5114.44	887.119
