/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-79.471	-40.1886	59.5546	19.7577
1  	-84.983	-41.6177	49.8197	19.2224
2  	-87.208	-43.0079	31.1184	18.5784
3  	-87.208	-44.245 	14.4498	18.4699
4  	-87.208	-44.8683	27.5758	19.0376
5  	-87.208	-45.8106	36.2364	19.0508
6  	-87.208	-46.8488	38.0135	19.0693
7  	-87.208	-47.7536	21.2469	18.4301
8  	-87.208	-48.7489	34.9446	17.6705
9  	-87.208	-49.4879	5.95579	16.9441
10 	-87.208	-50.8169	4.70837	16.3343
11 	-87.208	-51.3852	40.0768	17.2   
12 	-87.208	-52.3303	25.9932	17.1527
13 	-87.208	-53.02  	16.9007	16.9213
14 	-87.208	-54.3085	9.1752 	16.829 
15 	-87.208	-55.0854	24.6032	16.5113
16 	-87.9391	-56.3998	31.3035	15.5911
17 	-90.0226	-57.2985	-0.201336	15.0697
18 	-90.0226	-57.9137	7.37321  	14.8214
19 	-90.0226	-58.2758	15.672   	15.2469
20 	-90.0226	-58.5699	4.4193   	14.6436
21 	-90.0226	-59.0108	-2.53273 	14.4131
22 	-90.0226	-59.9869	-8.95473 	14.273 
23 	-90.0226	-60.6768	-9.03964 	14.3451
24 	-90.0226	-61.1831	-10.6877 	13.9098
25 	-90.0226	-62.2184	-18.222  	13.1773
26 	-90.0226	-62.536 	-8.58579 	13.5155
27 	-90.0226	-63.6349	-12.4729 	12.8388
28 	-90.0226	-63.8983	-9.53364 	13.3303
29 	-90.0226	-64.6348	-9.88761 	12.5522
30 	-90.0226	-65.2237	-4.40232 	12.607 
31 	-90.0226	-65.8102	-4.95575 	11.931 
32 	-90.0226	-65.9206	-20.3051 	11.8079
33 	-90.0226	-66.4241	-17.1457 	12.568 
34 	-91.5871	-67.2629	-17.7378 	12.082 
35 	-91.5871	-67.7002	-7.36955 	12.15  
36 	-91.5871	-68.4647	-15.5253 	11.6666
37 	-91.5871	-68.9873	-21.1642 	11.1194
38 	-91.5871	-69.0434	-15.6508 	11.7923
39 	-91.5871	-69.559 	-4.9203  	11.571 
40 	-91.5871	-70.3233	-12.4114 	11.069 
41 	-91.5871	-70.7532	-26.1243 	10.455 
42 	-91.6692	-71.0239	-3.45035 	10.5404
43 	-91.6692	-71.7155	-36.9518 	9.89824
44 	-91.6692	-72.0579	-32.2399 	9.87954
45 	-91.9874	-72.5182	-35.6948 	9.96885
46 	-91.9874	-72.963 	-33.2133 	9.84672
47 	-91.9874	-73.1286	-27.247  	9.97069
48 	-91.9874	-73.5616	-28.747  	10.0139
49 	-91.9874	-74.078 	-29.5266 	9.88837
50 	-91.9874	-74.425 	-29.9863 	9.89836
51 	-91.9874	-74.947 	-38.3703 	9.50236
52 	-91.9874	-75.5317	-47.8099 	8.77706
53 	-91.9874	-75.7697	-41.9067 	8.63686
54 	-92.5672	-75.9627	-34.4531 	8.86941
55 	-92.5672	-76.2631	-35.1094 	9.04696
56 	-92.5672	-76.6423	-39.7581 	8.56636
57 	-92.5672	-76.9492	-34.6896 	8.54403
58 	-92.5672	-77.2211	-34.6896 	8.40306
59 	-93.1919	-77.463 	-42.8335 	8.32427
60 	-93.1919	-77.9031	-49.2167 	7.87649
