/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	2164.52	13264	32710.2	6381.9
1  	2070.42	13067.3	34872.3	6550.15
2  	1835.5 	12903.4	34787.9	6415.01
3  	1743.71	12681.9	34358.1	6279.16
4  	1743.71	12507.6	32888.8	6113.55
5  	1743.71	12351  	32409.2	6106.21
6  	1743.71	12159.3	30222.5	6059.29
7  	1743.71	11907.2	30710.5	6044.82
8  	1679.26	11698.3	30508.6	5748.44
9  	1614.78	11570.3	30349.5	5718.79
10 	1420.93	11455.4	28667.4	5769.49
11 	1420.93	11298.8	28634.1	5781.52
12 	1420.93	11130.4	26940  	5707.58
13 	1415.29	10979  	29487.6	5757.97
14 	1415.29	10773.4	32497.6	5881.71
15 	1339.89	10624.4	29166.2	5883.93
16 	1339.89	10487.1	28861.8	5648.13
17 	1057.68	10314.6	29026.3	5566.29
18 	1057.68	10170.3	28827.6	5482.32
19 	1057.68	10051  	28811.3	5383.55
20 	1057.68	9923   	27120.9	5410.17
21 	1057.68	9774.63	26569.5	5531.12
22 	1057.68	9627.55	27954.8	5388.3 
23 	1057.68	9500.83	25980  	5315.01
24 	1002.33	9361.41	23882.5	5213.59
25 	1002.33	9221.97	23494.3	5254.55
26 	1002.33	9080.08	27211.7	5133.24
27 	1002.33	8906.48	25601.7	4976.83
28 	908.099	8784.24	23123.3	4953.62
29 	908.099	8629.61	23104.5	4963.6 
30 	908.099	8521.71	26458.6	5028.53
31 	908.099	8401.96	24280.7	4921.33
32 	908.099	8263.67	22286.9	5020.32
33 	902.799	8118.68	23742.1	5034.45
34 	847.987	7995.26	24257.8	4974   
35 	847.987	7911.93	23261.7	4713.5 
36 	847.987	7784.9 	24462.6	4707.85
37 	782.635	7614.66	25237.1	4643.69
38 	703.234	7480.77	25428.1	4680.09
39 	703.234	7345.07	24128.7	4552.42
40 	533.758	7263.93	23003  	4544.47
41 	533.758	7115   	23024.9	4461.47
42 	533.758	6987.49	21935.1	4376.56
43 	521.892	6872.21	22247.7	4439.3 
44 	521.892	6747.21	22261.2	4307.13
45 	521.892	6673.55	22939.7	4244.52
46 	521.892	6579.54	21699.6	4129.73
47 	482.408	6487.7 	20983.3	4089.82
48 	482.408	6388.32	20191.3	3968.5 
49 	482.408	6311.4 	19622.3	3882.12
50 	482.408	6194.49	19415  	3745.11
51 	482.408	6078.16	19567.3	3721.67
52 	482.408	5980.2 	18479.1	3705.59
53 	482.408	5924.59	18811.6	3751.07
54 	482.408	5793.12	18204.6	3679.68
55 	482.408	5734.65	19164.4	3658.78
56 	482.408	5636.85	18059.9	3498.25
57 	482.408	5576.64	16677.5	3482.99
58 	482.408	5480.83	16667.3	3454.75
59 	482.408	5379.87	17173.6	3483.48
60 	482.408	5258.55	16776.9	3393.23
61 	482.408	5167.56	18429.7	3340.1 
62 	482.408	5078.57	17081.1	3297.03
63 	447.582	5018.03	16628  	3300.31
64 	447.582	4891.13	16648  	3256.62
65 	447.582	4825.66	15645.9	3263.9 
66 	447.582	4763.46	15515.2	3314.87
67 	441.662	4700.52	15370.7	3187.12
68 	440.419	4626.72	15130.7	3208.52
69 	440.419	4581.18	15130.7	3169.55
70 	440.419	4490.41	15215.8	3102.84
71 	440.419	4433.4 	14972.9	3059.74
72 	440.419	4388.44	17553.9	3064.84
73 	440.419	4313.41	14731.9	3008.94
74 	440.419	4226.9 	14683.7	2925.46
75 	341.922	4154.75	14140.2	2917.06
76 	334.542	4084.17	14291.1	2832.15
77 	334.542	4024.52	15641  	2780.46
78 	334.542	3976.51	16506.2	2725.94
79 	334.542	3909.12	15071.3	2737.34
80 	334.542	3838.26	13407.2	2696.9 
81 	334.542	3776.97	13407.2	2643.6 
82 	334.542	3718.02	13628  	2583.86
83 	334.542	3668.26	13628  	2541.26
84 	334.542	3630.33	13202.6	2566.83
85 	334.542	3594.91	13330.1	2537.83
86 	334.542	3525.03	12358.4	2554.58
87 	334.542	3491.63	12307.9	2485.55
88 	334.542	3456.13	12257.3	2418.61
89 	334.542	3388.4 	11375.5	2353.4 
90 	334.542	3334.01	11375.5	2309.73
91 	334.542	3296.79	13431  	2301.17
92 	317.869	3237.87	12018.8	2272.55
93 	317.869	3195.24	12082.4	2205.34
94 	317.869	3162.3 	11390.1	2170.27
95 	317.869	3083.12	10852.7	2099.91
96 	317.869	3041.67	10811.1	2077.43
97 	317.869	2992.21	11145.4	2117.32
98 	317.869	2957.42	11350  	2121.71
99 	317.869	2894.15	10993.6	2055.71
100	317.869	2844.61	10330.5	2019.48
101	317.869	2810.96	10171.7	1967.15
102	317.869	2770.85	9934.99	1964.16
103	317.869	2735.67	9684.3 	1935.31
104	317.869	2681.72	12541.3	1941.36
105	265.247	2646.7 	9699.68	1867.51
106	265.247	2604.74	9554.9 	1816.46
107	265.247	2579.58	9375.62	1772.63
108	265.247	2547.85	8947.78	1721.49
109	265.247	2507.62	10512.6	1719.85
110	265.247	2477.88	9899.08	1713.06
111	265.247	2438.17	8638.9 	1664.01
112	265.247	2405.86	9542.31	1691.5 
113	265.247	2374.71	8012.85	1695.09
114	265.247	2318.37	7984.03	1639.87
115	265.247	2293.14	8044.98	1645.04
116	265.247	2257.98	8887.29	1616.63
117	265.247	2237.73	8887.29	1594.42
118	265.247	2202.05	8796.51	1558.47
119	265.247	2174.77	7968.03	1510.1 
120	265.247	2144.99	7981.2 	1490.97
121	243.578	2116.32	8036.68	1480.48
122	243.578	2091.63	7819.12	1447.25
123	243.578	2065.74	8041.11	1433.83
124	243.578	2030.17	8129.32	1428.52
125	243.578	1992.73	7623.21	1388.78
126	243.578	1961.51	7639.78	1367.58
127	243.578	1923.97	7125.92	1323.28
128	243.578	1894.5 	6956.7 	1294.39
129	243.578	1875.91	6895.3 	1276.72
130	243.578	1838.69	6869.81	1240.9 
131	243.578	1815.91	6848.2 	1222.81
132	243.578	1780.37	7358.04	1199.21
133	243.578	1760.98	6854.53	1137.25
134	243.578	1739.45	6522.47	1120.99
135	243.578	1720.45	6045.85	1105.31
136	243.578	1702.54	6033.96	1089.87
137	243.578	1685.54	5879.39	1076.45
138	243.578	1664.62	5789.04	1046.03
139	243.578	1648.14	5663.69	1038.18
140	243.578	1625.52	5665.67	1019.74
141	243.578	1608.03	5630.54	999.977
142	243.578	1591.26	5628.44	994.191
143	243.578	1578.46	5589.26	951.476
144	243.578	1566.15	5344.5 	925.165
145	243.578	1552.8 	5358.92	916.676
146	228.361	1534.28	5098.4 	905.617
147	228.361	1510.37	4968.19	877.223
148	228.361	1482.88	4934.04	857.309
149	226.617	1470.12	4766.78	845.815
150	216.929	1454.8 	4766.78	835.801
151	216.929	1441.42	4741.81	814.696
152	216.929	1423.19	4966.04	810.675
153	216.929	1413.33	4591.85	784.378
154	192.014	1401.29	4600.67	766.218
155	192.014	1383.96	4542.52	755.536
156	192.014	1371.06	4432.51	735.118
157	192.014	1359.96	4432.51	721.761
158	192.014	1345.9 	4425.97	723.129
159	192.014	1334.61	4385.8 	705.964
160	192.014	1321.33	4385.8 	692.702
161	192.014	1307.72	4279.84	681.316
162	192.014	1292.98	4337.15	663.814
163	192.014	1282.75	4277.53	653.783
164	185    	1268.45	4146.34	634.49 
165	185    	1254.74	3560.17	604.199
166	185    	1246.35	3665.94	621.486
167	185    	1238.82	3603.5 	607.504
168	185    	1228.85	3552.35	610.9  
169	185    	1214.28	3339.03	591.538
170	185    	1203.88	3635.66	579.136
171	185    	1191.79	3731.51	572.146
172	185    	1182.73	3526.7 	554.812
173	185    	1167.25	3483.99	522.162
174	185    	1158.22	3167.91	509.425
175	185    	1148.23	3093.24	502.398
176	185    	1141.09	3070.32	496.151
177	185    	1130.13	2919.59	488.275
178	185    	1119.05	2896.89	478.378
179	182.203	1112.64	2980.62	477.666
180	182.203	1102.08	2982.96	481.486
181	182.203	1089.88	3101.51	470.257
182	182.203	1079.87	3058.16	455.296
183	174.538	1070.31	2751.81	439.913
184	174.538	1061.95	2900.64	444.41 
185	174.538	1055.09	2722.13	429.535
186	174.538	1047.51	2722.13	419.431
187	174.538	1040.74	2684.71	414.411
188	174.538	1035.04	2684.15	407.11 
189	174.538	1028.77	2751.18	394.742
190	174.538	1021.96	2727.4 	385.218
191	174.538	1012.19	2553.56	365.14 
192	174.538	1005.79	2414.83	358.6  
193	171.198	1001.34	2402.05	346.851
194	171.198	994.412	2343.15	344.296
195	171.198	986.693	2280.11	339.377
196	171.198	981.269	2280.11	332.958
197	171.198	975.027	2308.82	330.791
198	171.198	968.162	2359.34	329.974
199	171.198	961.735	2338.19	324.315
Result of algorithm run: SUCCESS, 0, 0, 171.197810, 0
