/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	121.316	126.761	127.299	0.703679
1  	118.899	126.732	127.308	0.778976
2  	118.772	126.704	127.311	0.794783
3  	118.772	126.666	127.309	0.91209 
4  	114.823	126.627	127.302	1.01261 
5  	114.823	126.592	127.28 	0.988627
6  	114.634	126.591	127.292	1.03369 
7  	110.174	126.571	127.27 	1.1385  
8  	110.174	126.53 	127.288	1.30083 
9  	110.174	126.511	127.27 	1.42463 
10 	110.174	126.521	127.268	1.43377 
11 	110.174	126.487	127.264	1.50691 
12 	110.174	126.464	127.266	1.51243 
13 	108.436	126.442	127.267	1.5207  
14 	108.436	126.407	127.27 	1.52485 
15 	108.436	126.469	127.27 	1.31877 
16 	108.436	126.436	127.283	1.2739  
17 	108.436	126.371	127.256	1.41424 
18 	108.436	126.365	127.26 	1.43175 
19 	108.436	126.32 	127.262	1.47995 
20 	107.672	126.295	127.246	1.61767 
21 	107.672	126.228	127.242	1.7783  
22 	107.672	126.215	127.241	1.7064  
23 	107.672	126.174	127.225	1.59709 
24 	107.065	126.135	127.207	1.55737 
25 	107.065	126.109	127.245	1.61372 
26 	107.065	126.068	127.242	1.65207 
27 	107.065	126.101	127.224	1.56847 
28 	107.065	126.044	127.205	1.74131 
29 	107.065	125.982	127.193	1.8248  
30 	107.065	125.966	127.212	1.845   
31 	107.065	125.998	127.215	1.6176  
32 	107.065	125.892	127.198	1.91721 
33 	107.065	125.825	127.208	2.06391 
34 	107.065	125.817	127.175	2.06825 
35 	105.901	125.801	127.179	2.04349 
36 	105.901	125.767	127.178	1.89813 
37 	105.901	125.754	127.177	1.94844 
38 	102.993	125.78 	127.144	1.84731 
39 	102.993	125.761	127.151	2.07125 
40 	99.4949	125.7  	127.119	2.23677 
41 	99.4949	125.651	127.155	2.24712 
42 	99.4949	125.652	127.155	2.27503 
43 	99.4949	125.657	127.116	2.0179  
44 	99.4949	125.587	127.13 	2.05015 
45 	99.4949	125.547	127.15 	2.10661 
46 	99.4949	125.549	127.104	1.98203 
47 	99.4949	125.497	127.098	2.21191 
48 	99.4949	125.465	127.085	2.06636 
49 	99.4949	125.408	127.085	2.21054 
50 	99.4949	125.353	127.087	2.17934 
51 	99.4949	125.361	127.108	2.19638 
52 	99.4949	125.31 	127.085	2.08809 
53 	99.4949	125.28 	127.076	2.30263 
54 	93.5504	125.235	127.069	2.62337 
55 	93.5504	125.186	127.036	2.5835  
56 	93.5504	125.215	127.065	2.32842 
57 	93.5504	125.121	127.05 	2.36111 
58 	93.5504	125.053	127.05 	2.46424 
59 	93.5504	125.088	127.077	2.17016 
