/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	623.482	8.97658e+06	7.11563e+07	1.13507e+07
1  	463.066	8.98648e+06	6.23377e+07	1.1186e+07 
2  	463.066	8.3778e+06 	5.72783e+07	1.02211e+07
3  	463.066	8.01755e+06	6.23308e+07	1.02591e+07
4  	463.066	8.18359e+06	7.1162e+07 	1.04889e+07
5  	463.066	8.23523e+06	6.48844e+07	1.06587e+07
6  	463.066	8.55787e+06	6.6615e+07 	1.09818e+07
7  	463.066	7.75864e+06	6.83199e+07	9.99103e+06
8  	463.066	7.55898e+06	6.43172e+07	9.8325e+06 
9  	463.066	7.98464e+06	6.43172e+07	1.03506e+07
10 	463.066	7.61194e+06	5.11181e+07	9.83304e+06
11 	463.066	7.60429e+06	5.60206e+07	9.88658e+06
12 	423.81 	7.3623e+06 	5.96687e+07	9.81642e+06
13 	423.81 	6.93449e+06	8.3224e+07 	9.4683e+06 
14 	423.81 	7.01169e+06	6.07337e+07	8.91533e+06
15 	423.81 	6.88561e+06	5.41476e+07	8.77097e+06
16 	423.81 	6.8327e+06 	4.32331e+07	8.87475e+06
17 	423.81 	6.73534e+06	6.11032e+07	9.04769e+06
18 	377.41 	6.6481e+06 	5.69755e+07	8.74005e+06
19 	377.41 	6.89793e+06	5.6702e+07 	8.89387e+06
20 	377.41 	6.49215e+06	5.33888e+07	8.36291e+06
21 	377.41 	6.38023e+06	5.72053e+07	7.97449e+06
22 	377.41 	6.47466e+06	4.76355e+07	8.09264e+06
23 	377.41 	6.38054e+06	5.15034e+07	7.98648e+06
24 	377.41 	6.16417e+06	4.20252e+07	7.54385e+06
25 	377.41 	6.22368e+06	4.20252e+07	7.62553e+06
26 	377.41 	6.52313e+06	4.62891e+07	8.40885e+06
27 	377.41 	6.56277e+06	5.2335e+07 	8.79292e+06
28 	377.41 	6.28109e+06	5.89613e+07	8.62259e+06
29 	377.41 	6.38947e+06	4.37983e+07	8.50077e+06
30 	377.41 	6.12421e+06	5.57381e+07	8.33405e+06
31 	377.41 	5.91729e+06	4.01378e+07	7.48523e+06
32 	377.41 	5.78177e+06	4.09361e+07	7.12069e+06
33 	377.41 	5.42319e+06	3.85601e+07	6.83098e+06
34 	377.41 	5.35953e+06	4.12798e+07	6.93277e+06
35 	377.41 	5.65768e+06	3.55693e+07	6.86687e+06
36 	377.41 	5.74729e+06	3.5224e+07 	6.98883e+06
37 	377.41 	5.76534e+06	3.50391e+07	6.89416e+06
38 	377.41 	5.8953e+06 	3.8701e+07 	7.2705e+06 
39 	377.41 	5.57147e+06	4.86278e+07	6.87211e+06
40 	377.41 	5.46712e+06	4.34062e+07	6.94953e+06
41 	377.41 	5.48156e+06	4.07426e+07	6.87121e+06
42 	377.41 	5.47214e+06	4.00695e+07	7.34597e+06
43 	377.41 	5.38666e+06	3.91215e+07	7.02661e+06
44 	377.41 	5.26922e+06	3.75007e+07	6.437e+06  
45 	377.41 	5.24425e+06	3.16921e+07	6.30421e+06
46 	377.41 	5.08079e+06	3.37583e+07	6.22523e+06
47 	377.41 	5.04552e+06	3.90662e+07	6.29017e+06
48 	377.41 	4.82488e+06	3.39412e+07	6.12309e+06
49 	377.41 	4.65299e+06	3.58734e+07	5.83948e+06
50 	377.41 	4.58538e+06	3.79967e+07	5.75335e+06
51 	377.41 	4.55442e+06	3.54673e+07	5.84489e+06
52 	377.41 	4.53057e+06	4.28501e+07	6.30631e+06
53 	377.41 	4.7742e+06 	3.71945e+07	6.30017e+06
54 	377.41 	4.68421e+06	3.61783e+07	6.09315e+06
55 	377.41 	4.62811e+06	3.46086e+07	5.90166e+06
56 	365.777	4.65715e+06	3.18033e+07	5.93602e+06
57 	365.777	4.69116e+06	3.23984e+07	6.20286e+06
58 	356.928	4.52914e+06	3.37017e+07	6.50518e+06
59 	356.928	4.71584e+06	3.74001e+07	6.44447e+06
60 	346.827	4.54375e+06	3.28663e+07	6.06933e+06
61 	346.827	4.62531e+06	3.26554e+07	6.36132e+06
62 	346.827	4.35821e+06	3.61156e+07	5.9304e+06 
63 	346.827	4.50517e+06	4.04412e+07	5.91757e+06
64 	346.827	4.43075e+06	3.4429e+07 	5.62854e+06
65 	321.025	4.35984e+06	2.94664e+07	5.42786e+06
66 	321.025	4.59611e+06	3.8175e+07 	5.7986e+06 
67 	321.025	4.54493e+06	3.27038e+07	5.9509e+06 
68 	321.025	4.20373e+06	3.27038e+07	5.55622e+06
69 	321.025	4.32324e+06	2.82778e+07	5.48117e+06
70 	321.025	3.99914e+06	3.38696e+07	5.19555e+06
71 	321.025	3.87605e+06	3.22035e+07	5.15429e+06
72 	321.025	3.87629e+06	3.00434e+07	4.8837e+06 
73 	321.025	3.82885e+06	2.78583e+07	4.64666e+06
74 	321.025	3.91204e+06	2.89729e+07	4.78946e+06
75 	321.025	4.05045e+06	2.65608e+07	5.02613e+06
76 	321.025	3.96053e+06	2.85506e+07	5.07574e+06
77 	321.025	3.65808e+06	2.42499e+07	4.63906e+06
78 	321.025	3.55736e+06	2.64249e+07	4.61173e+06
79 	321.025	3.6277e+06 	2.77139e+07	4.8459e+06 
80 	321.025	3.41126e+06	2.92896e+07	4.71011e+06
81 	321.025	3.46204e+06	2.65938e+07	4.31986e+06
82 	321.025	3.49208e+06	2.36101e+07	4.2468e+06 
83 	321.025	3.71271e+06	2.73365e+07	4.59697e+06
84 	321.025	3.63179e+06	2.75079e+07	4.92837e+06
85 	321.025	3.39986e+06	2.20351e+07	4.3009e+06 
86 	321.025	3.29187e+06	2.11157e+07	4.0894e+06 
87 	321.025	3.40606e+06	2.47186e+07	4.30835e+06
88 	321.025	3.40849e+06	2.56329e+07	4.56414e+06
89 	321.025	3.27071e+06	2.29686e+07	4.40496e+06
90 	321.025	3.43053e+06	2.32613e+07	4.48857e+06
91 	321.025	3.20473e+06	2.71624e+07	4.17208e+06
92 	321.025	3.14388e+06	2.59596e+07	4.27058e+06
93 	321.025	3.17271e+06	3.05964e+07	4.39763e+06
94 	321.025	3.09985e+06	2.90138e+07	4.39685e+06
95 	302.672	2.88208e+06	2.32181e+07	3.92387e+06
96 	302.672	2.96209e+06	2.06138e+07	3.81051e+06
97 	302.672	3.02039e+06	2.66515e+07	3.9735e+06 
98 	302.672	2.88562e+06	2.20837e+07	3.79862e+06
99 	302.672	2.71571e+06	2.04894e+07	3.44476e+06
100	302.672	2.91933e+06	1.93287e+07	3.73051e+06
101	302.672	3.01098e+06	2.23775e+07	3.81169e+06
102	302.672	3.06988e+06	2.13861e+07	3.79519e+06
103	302.672	2.933e+06  	2.2865e+07 	3.74667e+06
104	302.672	2.90603e+06	2.30715e+07	3.80557e+06
105	302.672	2.80486e+06	2.00095e+07	3.56935e+06
106	302.672	2.80691e+06	2.10791e+07	3.58831e+06
107	302.672	2.60736e+06	1.70741e+07	3.11439e+06
108	302.672	2.6711e+06 	1.88352e+07	3.29979e+06
109	301.428	2.57893e+06	2.24201e+07	3.31414e+06
110	301.428	2.42227e+06	1.97678e+07	2.99726e+06
111	301.428	2.49053e+06	1.62899e+07	3.00018e+06
112	301.428	2.5821e+06 	2.47178e+07	3.23705e+06
113	278.05 	2.63215e+06	2.3172e+07 	3.26502e+06
114	278.05 	2.35841e+06	1.70628e+07	2.94963e+06
115	278.05 	2.48582e+06	1.73333e+07	3.24115e+06
116	278.05 	2.42652e+06	2.13698e+07	3.11992e+06
117	278.05 	2.30315e+06	2.19935e+07	2.80764e+06
118	278.05 	2.23817e+06	1.82573e+07	2.66615e+06
119	278.05 	2.19305e+06	1.48994e+07	2.73263e+06
120	278.05 	2.22988e+06	1.52626e+07	2.75456e+06
121	278.05 	2.30309e+06	1.52203e+07	2.86122e+06
122	278.05 	2.30955e+06	1.6391e+07 	2.81446e+06
123	278.05 	2.3728e+06 	1.64338e+07	2.95462e+06
124	278.05 	2.28031e+06	1.52968e+07	2.76246e+06
125	278.05 	2.33356e+06	1.43842e+07	2.76764e+06
126	278.05 	2.36913e+06	1.43842e+07	2.9669e+06 
127	278.05 	2.30335e+06	1.54164e+07	2.89577e+06
128	278.05 	2.22444e+06	1.62936e+07	2.89335e+06
129	278.05 	2.15401e+06	1.53424e+07	2.84001e+06
130	278.05 	2.12689e+06	1.50485e+07	2.75181e+06
131	278.05 	2.17905e+06	1.83168e+07	2.76275e+06
132	278.05 	2.05741e+06	1.77481e+07	2.6348e+06 
133	278.05 	2.1341e+06 	1.5853e+07 	2.64354e+06
134	249.57 	1.96008e+06	1.34818e+07	2.46104e+06
135	249.57 	2.01809e+06	1.89649e+07	2.51087e+06
136	249.57 	1.96167e+06	1.33418e+07	2.43851e+06
137	249.57 	2.01897e+06	1.44605e+07	2.38056e+06
138	249.57 	1.99772e+06	1.57034e+07	2.35048e+06
139	249.57 	2.06701e+06	1.34502e+07	2.51093e+06
