gen	min    	avg    	max	std    
0  	331.711	584.816	836	92.6843
1  	331.711	580.474	817.685	94.2979
2  	331.711	576.696	828.872	92.973 
3  	327.669	572.493	793.162	89.2354
4  	327.669	568.355	793.669	89.1095
5  	278.967	564.22 	801.048	89.9599
6  	278.967	559.674	817.974	90.5812
7  	278.967	556.29 	796.848	92.5557
8  	278.967	552.172	780.901	93.9606
9  	272.755	548.332	770.986	93.6407
10 	269.067	544.571	802.489	91.7582
11 	269.067	540.624	780.736	90.0786
12 	267.933	536.588	780.736	88.4742
13 	267.933	532.63 	758.387	88.1981
14 	267.933	528.235	757.808	86.4568
15 	267.933	524.306	738.352	86.358 
16 	267.933	520.292	734.666	83.5343
17 	267.933	516.978	748.972	83.6036
18 	236.404	512.69 	733.773	84.1855
19 	236.404	508.919	740.82 	83.8452
20 	236.404	505.293	740.9  	81.4718
21 	234.181	501.957	734.756	82.4208
22 	232.377	497.897	745.049	82.5233
23 	223.401	494.83 	717.187	82.287 
24 	223.401	490.896	749.824	82.9726
25 	221.546	488.138	710.645	82.4389
26 	221.546	484.477	697.129	82.7605
27 	215.016	481.113	700.093	81.6862
28 	215.016	476.309	739.638	82.1587
29 	215.016	472.828	699.586	79.0596
30 	215.016	469.304	670.645	79.34  
31 	215.016	465.621	670.645	80.8228
32 	215.016	462.64 	679.838	80.1969
33 	215.016	459.632	672.425	81.4459
34 	215.016	456.5  	671.613	79.8879
35 	215.016	453.297	680.375	79.9142
36 	215.016	450.67 	674.035	79.0641
37 	215.016	447.758	661.946	77.2333
38 	171.221	444.962	668.215	79.0064
39 	171.221	441.953	651.645	78.0192
40 	171.221	439.095	641.973	77.6605
41 	171.221	436.165	673.374	75.6082
42 	171.221	433.709	658.789	74.2262
43 	171.221	430.912	653.812	73.6226
44 	163.415	428.389	633.044	74.0702
45 	163.342	424.923	621.195	73.6581
46 	163.342	422.133	652.248	73.0376
47 	163.342	418.855	629.381	69.5703
48 	163.342	416.088	613.987	70.0972
49 	163.342	414.41 	600.201	72.0099
50 	163.342	412    	597.22 	72.858 
51 	163.342	409.583	594.209	71.2924
52 	163.342	407.346	589.861	73.0214
53 	163.342	404.912	578.478	70.7353
54 	163.342	402.136	566.856	69.7191
55 	161.646	399.835	584.694	68.3603
56 	159.625	397.363	584.694	71.129 
57 	159.625	395.409	581.839	71.5421
58 	159.625	393.447	567.527	69.4123
59 	159.625	390.666	558.055	68.6247
60 	159.625	388.151	567.51 	68.4401
61 	159.625	385.983	567.637	67.9876
62 	159.625	383.958	548.265	68.0494
63 	159.625	381.962	560.023	67.4647
64 	159.625	379.892	558.398	65.965 
65 	159.625	377.195	552.616	66.7978
66 	159.625	374.989	550.343	66.0958
67 	159.625	372.856	556.752	65.1615
68 	159.625	370.967	578.745	65.505 
69 	159.625	369.07 	553.453	64.751 
70 	159.625	366.524	549.946	64.7485
71 	159.625	365.183	531.558	63.7649
72 	159.625	363.205	537.619	63.7915
73 	159.322	361.534	527.831	62.7398
74 	159.322	359.784	530.041	63.592 
75 	159.322	358.022	518.482	61.6473
76 	159.322	356.411	519.05 	60.612 
77 	159.322	354.491	525.432	60.2525
78 	158.129	352.45 	522.728	59.2021
79 	158.129	350.499	520.607	58.332 
80 	158.129	348.626	512.072	56.7789
81 	158.129	346.919	501.786	57.8621
82 	158.129	344.511	500.327	57.7954
83 	157.014	342.673	497.732	55.7922
84 	155.08 	340.545	489.771	55.5264
85 	155.08 	338.607	489.771	56.7461
86 	155.08 	336.984	479.3  	57.3197
87 	155.08 	335.38 	474.446	56.2092
88 	150.867	333.63 	471.527	55.0565
89 	150.867	332.037	471.527	54.5038
90 	150.867	330.459	471.527	56.4233
91 	150.867	328.494	478.997	54.7769
92 	150.867	326.859	466.151	55.3469
93 	148.039	325.04 	470.346	54.0839
94 	148.039	323.568	479.703	54.096 
95 	148.039	322.46 	489.131	55.0229
96 	148.039	321.094	479.535	55.4598
97 	148.039	319.802	478.268	54.5167
98 	148.039	318.489	474.432	53.7181
99 	148.039	317.196	467.193	53.4298
100	148.039	315.628	467.194	51.6004
101	148.039	314.179	470.362	52.0198
102	148.039	312.368	454.055	50.506 
103	148.039	310.766	473.608	50.5256
104	148.039	309.639	442.004	50.1284
105	145.478	308.686	442.004	50.8169
106	145.478	307.054	447.166	49.9212
107	145.478	305.577	457.876	49.8814
108	145.478	304.389	443.897	48.6474
109	145.462	303.21 	443.897	48.0202
110	145.462	302.002	447.092	48.3097
111	145.462	300.891	442.747	47.5458
112	137.76 	299.869	441.235	46.0961
113	137.76 	298.806	421.588	46.5821
114	137.76 	297.718	424.084	46.4034
115	137.76 	296.341	409.871	46.8082
116	137.76 	295.218	423.91 	45.4854
117	137.76 	294.028	431.105	45.7538
118	137.76 	292.972	410.802	46.6352
119	137.76 	291.901	405.633	45.6494
120	137.76 	291.084	428.959	46.4946
121	137.76 	289.956	416.726	46.0422
122	136.174	289.228	419.552	45.4467
123	136.174	288.157	440.236	45.8184
124	136.029	287.155	431.062	46.2861
125	136.029	286.191	409.836	46.3783
126	136.029	285.152	404.029	45.6994
127	136.029	283.922	427.762	44.9528
128	136.029	282.917	424.966	45.5973
129	136.029	282.116	398.647	44.1597
130	136.029	281.267	388.002	43.8086
131	136.029	280.369	391.227	43.6506
