/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.05302e+08	6.36751e+09	1.6901e+11	1.4425e+10
1  	4.26903e+08	5.13012e+09	7.55114e+10	7.7606e+09
2  	4.0324e+08 	4.8094e+09 	5.29349e+10	6.66161e+09
3  	4.0324e+08 	5.25593e+09	1.1111e+11 	1.00009e+10
4  	3.40901e+08	5.32263e+09	9.75054e+10	1.02243e+10
5  	3.40901e+08	4.63621e+09	9.89707e+10	8.14093e+09
6  	2.88781e+08	4.4444e+09 	6.2182e+10 	6.76295e+09
7  	2.54644e+08	4.11781e+09	7.3394e+10 	5.88136e+09
8  	2.54644e+08	4.07465e+09	5.82272e+10	5.69072e+09
9  	2.54644e+08	3.82246e+09	3.92655e+10	4.81438e+09
10 	2.54644e+08	3.68188e+09	3.42495e+10	4.61511e+09
11 	2.54644e+08	3.60132e+09	5.46307e+10	5.14165e+09
12 	2.54644e+08	3.85741e+09	6.71895e+10	6.34876e+09
13 	2.54644e+08	3.85791e+09	7.04961e+10	6.68685e+09
14 	2.49489e+08	3.65349e+09	7.04961e+10	6.14179e+09
15 	2.49489e+08	3.47734e+09	7.96784e+10	6.18841e+09
16 	2.49489e+08	3.53515e+09	7.96784e+10	6.05367e+09
17 	2.29131e+08	3.33444e+09	4.9254e+10 	5.0224e+09 
18 	2.29131e+08	3.07963e+09	4.16122e+10	4.27693e+09
19 	2.29131e+08	3.01534e+09	5.7513e+10 	4.58614e+09
20 	2.29131e+08	2.94225e+09	4.03404e+10	4.55467e+09
21 	2.29131e+08	2.73024e+09	3.86645e+10	3.75516e+09
22 	2.29131e+08	2.76841e+09	3.86645e+10	3.64613e+09
23 	2.29131e+08	2.89722e+09	8.60351e+10	5.65281e+09
24 	2.29131e+08	2.64231e+09	4.12962e+10	3.90942e+09
25 	2.29131e+08	2.63854e+09	5.72342e+10	4.09884e+09
26 	2.29131e+08	2.69421e+09	7.54947e+10	4.9095e+09 
27 	2.29131e+08	2.58737e+09	4.25803e+10	3.78046e+09
28 	2.29131e+08	2.46792e+09	2.69069e+10	3.28962e+09
29 	2.29131e+08	2.36342e+09	2.07386e+10	2.79827e+09
30 	2.29131e+08	2.34363e+09	2.59052e+10	2.76753e+09
31 	2.29131e+08	2.39006e+09	5.37625e+10	3.48618e+09
32 	2.1094e+08 	2.52092e+09	5.37625e+10	3.88375e+09
33 	1.95601e+08	2.41929e+09	2.87801e+10	3.23934e+09
34 	1.95601e+08	2.21488e+09	3.71408e+10	2.90572e+09
35 	1.88976e+08	2.12447e+09	2.08773e+10	2.37347e+09
36 	1.88976e+08	2.31783e+09	5.79454e+10	4.0474e+09 
37 	1.88976e+08	2.22629e+09	4.29054e+10	3.81069e+09
38 	1.75978e+08	1.96082e+09	2.69952e+10	2.23959e+09
39 	1.75978e+08	2.02365e+09	2.47718e+10	2.78555e+09
40 	1.75978e+08	1.9155e+09 	2.47168e+10	2.53381e+09
41 	1.75978e+08	1.80294e+09	1.98657e+10	2.10055e+09
42 	1.75978e+08	1.86657e+09	2.34927e+10	2.42652e+09
43 	1.75978e+08	1.84008e+09	2.51208e+10	2.49054e+09
44 	1.75978e+08	1.76905e+09	2.21736e+10	2.1827e+09 
45 	1.75978e+08	1.70158e+09	1.77238e+10	1.91528e+09
46 	1.75978e+08	1.6913e+09 	1.90696e+10	1.92707e+09
47 	1.75978e+08	1.70686e+09	2.26768e+10	1.98855e+09
48 	1.75978e+08	1.6685e+09 	1.59069e+10	1.91337e+09
49 	1.75978e+08	1.61796e+09	1.53381e+10	1.94709e+09
50 	1.75978e+08	1.57294e+09	2.27401e+10	2.03926e+09
51 	1.75978e+08	1.6269e+09 	2.27429e+10	2.13081e+09
52 	1.75978e+08	1.58657e+09	2.46056e+10	2.01335e+09
53 	1.75978e+08	1.47313e+09	1.50404e+10	1.61974e+09
54 	1.74763e+08	1.40023e+09	1.30978e+10	1.49487e+09
55 	1.74763e+08	1.34904e+09	1.1065e+10 	1.27152e+09
56 	1.74763e+08	1.27566e+09	1.42466e+10	1.18971e+09
57 	1.74763e+08	1.29135e+09	8.4624e+09 	1.14064e+09
58 	1.74763e+08	1.29125e+09	1.20819e+10	1.16106e+09
59 	1.74763e+08	1.20538e+09	9.18506e+09	9.9288e+08 
60 	1.74763e+08	1.25021e+09	1.45844e+10	1.20633e+09
61 	1.74763e+08	1.32658e+09	2.00114e+10	1.51404e+09
62 	1.74763e+08	1.23702e+09	8.80839e+09	1.20458e+09
63 	1.74763e+08	1.23869e+09	1.34205e+10	1.38794e+09
64 	1.74763e+08	1.26566e+09	1.3327e+10 	1.50191e+09
65 	1.66865e+08	1.2507e+09 	1.66711e+10	1.58044e+09
66 	1.66865e+08	1.24952e+09	1.28852e+10	1.56169e+09
67 	1.66865e+08	1.16065e+09	1.11907e+10	1.24029e+09
68 	1.66865e+08	1.14844e+09	1.17973e+10	1.21539e+09
69 	1.66865e+08	1.10928e+09	7.88881e+09	1.00797e+09
70 	1.66865e+08	1.06527e+09	6.91313e+09	9.2656e+08 
71 	1.556e+08  	1.08621e+09	9.43037e+09	1.08475e+09
72 	1.43151e+08	1.06804e+09	1.00012e+10	1.02866e+09
73 	1.34099e+08	1.03618e+09	1.04904e+10	9.33836e+08
74 	1.34099e+08	9.83387e+08	7.61086e+09	7.86121e+08
75 	1.34099e+08	1.00578e+09	7.11608e+09	8.51159e+08
76 	1.34099e+08	9.97292e+08	7.34541e+09	8.68634e+08
77 	1.34099e+08	1.00081e+09	8.89889e+09	9.06829e+08
78 	9.80742e+07	9.65408e+08	6.40627e+09	8.17132e+08
79 	9.80742e+07	9.65986e+08	6.40627e+09	8.46673e+08
80 	9.80742e+07	9.1991e+08 	6.40627e+09	7.70718e+08
81 	9.46659e+07	8.82323e+08	5.20186e+09	6.98184e+08
82 	9.46659e+07	8.51813e+08	4.23681e+09	6.00213e+08
83 	9.46659e+07	8.46735e+08	4.86194e+09	6.30687e+08
84 	9.46659e+07	8.63667e+08	1.21651e+10	8.32957e+08
85 	9.46659e+07	8.41201e+08	5.73231e+09	6.58499e+08
86 	9.46659e+07	8.54897e+08	5.38833e+09	6.71942e+08
87 	9.46659e+07	8.56505e+08	6.38068e+09	7.1817e+08 
88 	9.46659e+07	8.28586e+08	6.38068e+09	6.96058e+08
89 	9.46659e+07	8.29008e+08	4.65981e+09	6.7898e+08 
90 	9.46659e+07	8.2594e+08 	6.8857e+09 	7.36862e+08
91 	9.46659e+07	8.15806e+08	8.11599e+09	7.56141e+08
92 	9.46659e+07	7.90523e+08	8.11599e+09	6.7839e+08 
93 	9.46659e+07	7.94863e+08	5.32345e+09	6.6528e+08 
94 	9.28481e+07	7.65899e+08	4.33163e+09	5.80448e+08
95 	9.17508e+07	7.66365e+08	7.42386e+09	6.25235e+08
96 	9.17508e+07	7.64181e+08	7.42386e+09	6.8102e+08 
97 	9.17508e+07	7.74242e+08	7.973e+09  	7.56345e+08
98 	9.17508e+07	7.47649e+08	7.29062e+09	6.58987e+08
99 	9.17508e+07	7.15071e+08	4.10845e+09	5.01227e+08
100	9.17508e+07	6.96854e+08	3.55738e+09	4.58886e+08
101	9.17508e+07	6.7326e+08 	4.11434e+09	4.1787e+08 
102	9.17508e+07	6.59997e+08	3.08649e+09	3.87252e+08
103	9.17508e+07	6.57311e+08	2.74702e+09	3.80786e+08
104	9.17508e+07	6.57376e+08	3.81128e+09	4.03877e+08
105	9.17508e+07	6.42719e+08	3.16886e+09	4.09754e+08
106	9.17508e+07	6.28846e+08	2.3186e+09 	3.68398e+08
107	9.17508e+07	6.3088e+08 	3.65302e+09	3.98217e+08
108	9.17508e+07	6.34885e+08	2.56174e+09	4.06342e+08
109	9.17508e+07	6.40112e+08	4.45551e+09	4.61368e+08
110	9.09004e+07	6.20206e+08	2.87221e+09	4.06544e+08
111	9.09004e+07	6.1188e+08 	3.13968e+09	3.84696e+08
112	9.09004e+07	6.04618e+08	3.56181e+09	3.9357e+08 
113	9.09004e+07	6.00324e+08	3.9202e+09 	4.04718e+08
114	9.09004e+07	5.93645e+08	3.69058e+09	3.87313e+08
115	9.09004e+07	5.85365e+08	3.07103e+09	3.68193e+08
116	9.09004e+07	5.72245e+08	3.0701e+09 	3.57417e+08
117	9.09004e+07	5.7299e+08 	3.47003e+09	3.6918e+08 
118	9.09004e+07	5.74388e+08	3.47003e+09	3.8407e+08 
119	9.09004e+07	5.78049e+08	3.23827e+09	3.95047e+08
120	9.09004e+07	5.7274e+08 	2.88804e+09	3.8441e+08 
121	9.09004e+07	5.7556e+08 	3.1514e+09 	3.98021e+08
122	8.8773e+07 	5.56216e+08	6.0349e+09 	4.58987e+08
123	8.8773e+07 	5.40111e+08	3.08739e+09	3.51181e+08
124	8.8773e+07 	5.40238e+08	3.00338e+09	3.61877e+08
125	8.8773e+07 	5.22503e+08	2.5984e+09 	2.91565e+08
126	8.8773e+07 	5.20032e+08	2.39815e+09	3.02369e+08
127	8.8773e+07 	5.16016e+08	2.38024e+09	2.98617e+08
128	8.86345e+07	5.28522e+08	2.38024e+09	3.26093e+08
129	8.86345e+07	5.14688e+08	2.10307e+09	3.03935e+08
130	8.86345e+07	5.16013e+08	2.69982e+09	3.32011e+08
131	8.86345e+07	5.05269e+08	2.43908e+09	3.05694e+08
132	8.86345e+07	5.14196e+08	2.86915e+09	3.37343e+08
133	8.86345e+07	4.96208e+08	2.6236e+09 	3.18249e+08
134	8.86345e+07	4.90536e+08	2.43194e+09	2.978e+08  
135	8.86345e+07	4.7945e+08 	2.2932e+09 	2.66908e+08
136	8.52302e+07	4.70266e+08	2.12931e+09	2.55426e+08
137	8.52302e+07	4.69765e+08	1.7679e+09 	2.45698e+08
138	8.52302e+07	4.77479e+08	2.44371e+09	2.68337e+08
139	8.52302e+07	4.61237e+08	1.81976e+09	2.33913e+08
140	8.52302e+07	4.5325e+08 	1.63046e+09	2.27718e+08
141	8.52302e+07	4.53855e+08	2.19892e+09	2.42802e+08
142	8.52302e+07	4.47657e+08	1.60783e+09	2.2329e+08 
143	8.52302e+07	4.47174e+08	1.89407e+09	2.26462e+08
144	8.52302e+07	4.46043e+08	1.66897e+09	2.29795e+08
145	8.52302e+07	4.39133e+08	1.38652e+09	2.18968e+08
146	8.52302e+07	4.33994e+08	1.53486e+09	2.12921e+08
147	8.52302e+07	4.30986e+08	1.49426e+09	2.12834e+08
148	8.52302e+07	4.3101e+08 	1.78445e+09	2.15895e+08
149	8.52302e+07	4.22904e+08	1.5548e+09 	2.08432e+08
150	8.52302e+07	4.16557e+08	1.43069e+09	1.91408e+08
151	8.40532e+07	4.17657e+08	1.86816e+09	2.03175e+08
152	8.40532e+07	4.17151e+08	1.60619e+09	1.95146e+08
153	8.40532e+07	4.13018e+08	1.32678e+09	1.97731e+08
154	8.40532e+07	4.09033e+08	1.3428e+09 	1.91451e+08
155	8.40532e+07	4.0261e+08 	1.44996e+09	1.82877e+08
156	8.40532e+07	3.95892e+08	1.60922e+09	1.79838e+08
157	8.23149e+07	3.99575e+08	1.42599e+09	1.88993e+08
158	8.23149e+07	4.0105e+08 	2.16574e+09	2.14764e+08
159	8.23149e+07	3.93417e+08	2.32714e+09	2.03841e+08
