/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	10.892	21.3454	34.2489	3.6662
1  	10.892	21.45  	33.6224	3.74058
2  	10.892	21.5921	33.2562	3.77059
3  	10.892	21.1749	32.5643	3.87907
4  	10.892	21.3575	34.1768	3.74279
5  	10.892	21.3452	34.5669	3.87652
6  	10.892	21.4538	32.8877	3.95941
7  	10.892	21.5022	35.4885	4.06023
8  	10.892	21.5012	34.4458	3.86025
9  	10.892	21.306 	31.88  	3.91541
10 	10.892	21.4984	36.2884	4.11752
11 	10.892	21.3018	32.538 	3.85911
12 	10.892	21.5801	34.0768	4.04794
13 	10.892	21.3292	33.584 	3.90899
14 	10.892	21.4557	32.1911	3.91913
15 	10.892	21.4796	33.1021	3.76972
16 	10.892	21.4566	33.5949	3.89965
17 	10.892	21.5504	35.0107	3.84533
18 	10.892	21.5663	35.2383	4.14903
19 	10.892	21.6281	33.9216	3.98705
20 	10.892	21.2599	33.8862	3.86353
21 	10.892	21.2694	34.5772	3.87205
22 	10.892	21.4208	33.9223	3.85737
23 	10.892	21.6628	34.6771	3.88497
24 	10.892	21.1242	34.2355	3.6807 
25 	10.892	21.523 	34.2507	3.81047
26 	10.892	21.4538	33.2521	3.76083
27 	10.892	21.5065	34.0591	3.96624
28 	10.892	21.2334	33.5999	3.872  
29 	10.892	21.7516	33.0717	3.94025
30 	10.892	21.5159	34.0201	4.05155
31 	10.892	21.4739	33.3395	3.91752
32 	10.892	21.5591	32.2922	3.83073
33 	10.892	21.3522	31.9338	3.78841
34 	10.892	21.574 	32.4494	3.89785
35 	10.892	21.3442	36.1938	4.07024
36 	10.892	21.3197	35.9918	3.73279
37 	10.892	21.3114	33.6868	3.91427
38 	10.892	21.3958	33.8247	3.97788
39 	10.892	21.3592	33.2637	3.84391
40 	10.892	21.5868	33.7092	3.92309
41 	10.892	21.2552	32.1323	3.94454
42 	10.892	21.5457	34.6566	3.95499
43 	10.892	21.5798	34.6566	3.9987 
44 	10.892	21.6514	32.7794	3.87069
45 	10.892	21.4251	33.6871	3.75216
46 	10.892	21.5546	33.1378	3.80828
47 	10.892	21.1624	32.1482	3.57431
48 	10.892	21.1471	34.4452	4.01954
49 	10.892	21.646 	33.9994	3.96332
50 	10.892	21.2897	34.0831	3.68896
51 	10.892	21.2938	34.1979	3.51983
52 	10.892	21.3655	32.8907	4.01149
53 	10.892	21.1935	32.9054	3.89574
54 	10.892	21.15  	33.2999	3.61513
55 	10.892	21.5117	33.8045	3.93476
56 	10.892	21.6718	32.8055	3.99936
57 	10.892	21.5501	33.5327	3.81926
58 	10.892	21.4257	32.3502	3.89402
59 	10.892	21.8654	36.3172	3.98604
60 	10.892	21.5185	32.664 	3.86865
61 	10.892	21.6943	32.0424	3.90087
62 	10.892	21.4261	32.9005	4.0508 
63 	10.892	21.5847	32.9125	3.99566
64 	10.892	21.4327	38.3916	3.95484
65 	10.892	21.6364	34.156 	3.88921
66 	10.892	21.5875	34.6652	3.89332
67 	10.892	21.4144	34.311 	3.92079
68 	10.892	21.6672	34.782 	4.02732
69 	10.892	21.6739	32.3903	3.71479
70 	10.892	21.3502	31.1041	3.80887
71 	10.892	21.569 	32.7588	3.972  
72 	10.892	21.626 	34.3917	3.94705
73 	10.892	21.4819	33.3556	3.70958
74 	10.892	21.443 	32.3157	3.74226
75 	10.892	21.345 	33.5092	3.91424
76 	10.892	21.6852	33.0488	3.80719
77 	10.892	21.4636	36.7706	3.86455
78 	10.892	21.3937	34.3665	3.85865
79 	10.892	21.4951	33.5077	3.83942
80 	10.892	21.6697	34.0331	4.12964
81 	10.892	21.5725	32.8143	3.8299 
82 	10.892	21.0499	31.4743	3.59855
83 	10.892	21.421 	33.155 	3.92303
84 	10.892	21.3069	34.5855	3.97542
85 	10.892	21.4371	34.0717	3.91831
86 	10.892	21.4447	33.1241	3.71617
87 	10.892	21.7295	33.7132	3.94772
88 	10.892	21.602 	31.423 	3.70446
89 	10.892	21.5226	33.3297	3.9069 
90 	10.892	21.2966	33.2446	3.96973
91 	10.892	21.7434	34.4541	4.0743 
92 	10.892	22.1472	34.1727	3.93853
93 	10.892	21.6399	32.6899	3.98871
94 	10.892	21.6643	36.0077	4.0723 
95 	10.892	21.5826	33.9314	4.02272
96 	10.892	21.5262	32.6515	3.92667
97 	10.892	21.3061	34.2929	4.00547
98 	10.892	21.5869	32.6045	3.73299
99 	10.892	21.6597	32.075 	4.04617
100	10.892	21.5172	35.2578	3.80491
101	10.892	21.4059	33.9398	3.73091
102	10.892	21.6062	31.5986	3.96176
103	10.892	21.6244	32.9337	3.81928
104	10.892	21.5958	34.8931	3.95811
105	10.5945	21.3795	32.0011	3.88539
106	10.5945	21.4947	34.6563	4.0818 
107	10.5945	21.4877	34.2498	3.90025
108	10.5945	21.6529	34.6048	4.19848
109	10.5945	20.9198	32.9442	3.6318 
110	10.5945	21.2562	32.7862	3.95792
111	10.5945	21.6363	31.3682	3.88907
112	10.5945	21.6231	34.4974	3.87101
113	10.5945	21.2104	34.0446	3.82462
114	10.5945	21.3925	34.0446	3.86362
115	10.5945	21.63  	35.8267	3.77409
116	10.5945	21.5741	35.2569	3.89985
117	10.5945	21.4256	32.3097	3.60235
118	10.5945	21.3899	34.2507	3.98248
119	10.5945	21.6167	32.7857	3.86604
120	10.5945	21.4833	34.457 	3.79829
121	10.5945	21.5554	34.3746	3.89808
122	10.5945	21.4567	33.834 	3.88991
123	10.5945	21.5054	35.6879	3.82389
124	10.5945	21.5003	33.8279	3.98182
125	10.5945	21.1988	31.9964	3.82998
126	10.5945	21.3028	32.4215	3.74739
127	10.5945	21.5086	33.4431	3.63759
128	10.5945	21.1929	33.303 	3.78657
129	10.5945	21.4065	32.9479	3.87306
130	10.5945	21.4745	32.5516	3.94264
131	10.5945	21.7001	31.7792	3.84064
132	10.5945	21.6552	32.095 	3.89486
133	10.5945	21.3743	31.3542	3.83209
134	10.5945	21.3955	33.5714	4.00442
135	10.5945	21.3557	32.8943	3.86452
136	10.5945	21.54  	31.7639	3.60764
137	10.5945	21.5603	32.8612	3.79129
138	10.5945	21.4207	34.0506	3.83711
139	10.5945	21.5188	32.7886	3.65669
140	10.5945	21.5487	32.9132	4.04499
141	10.5945	21.0749	32.3485	3.85896
142	10.5945	21.6941	35.2491	3.90776
143	10.5945	21.6493	31.8561	3.91356
144	10.5945	21.7346	33.1605	3.9569 
145	10.5945	21.6711	32.9765	3.9339 
146	10.5945	21.6291	34.7855	3.91991
147	10.5945	21.2503	33.4978	3.99108
148	10.5945	21.3837	33.9246	4.10624
149	10.5945	21.402 	35.1048	4.01524
150	10.5945	21.3854	34.123 	3.79407
151	10.5945	21.2525	32.2145	3.97929
152	10.5945	21.3395	34.9909	3.94176
153	10.5945	21.4111	32.2955	3.87746
154	10.5945	21.7198	34.0324	4.0264 
155	10.5945	21.625 	33.7716	3.81815
156	10.5945	21.3487	33.6376	3.7012 
157	10.5945	21.5993	33.1619	3.86891
158	10.5945	21.5398	32.3162	3.87567
159	10.5945	21.7121	36.0922	4.2256 
160	10.5945	21.6554	33.6131	3.86689
161	10.5945	21.3067	33.8031	3.61617
162	10.5945	21.3693	34.312 	4.06428
163	10.5945	21.6648	32.0949	3.8739 
164	10.5945	21.5205	33.657 	3.9604 
165	10.5945	21.5015	32.5905	4.02532
166	10.5945	21.6516	36.31  	3.99392
167	10.5945	21.7768	35.6843	3.99513
168	10.5945	21.5501	33.1536	3.87121
169	10.5945	21.1783	31.3371	3.68553
170	10.5945	20.8958	33.9995	3.89005
171	10.5945	21.5039	31.9871	3.89478
172	10.5945	21.452 	32.7968	3.76767
173	10.5945	21.5015	33.0506	3.91554
174	10.5945	21.3985	33.7939	3.81102
175	10.5945	21.6192	32.4518	3.83399
176	10.5945	21.4656	33.7488	3.78304
177	10.5945	21.5657	34.4246	3.90324
178	10.5945	21.2566	34.0909	3.87163
179	10.5945	21.4406	32.4407	3.89948
180	10.502 	21.3694	32.4425	3.74352
181	10.502 	21.5388	33.7837	4.06637
182	10.502 	21.6305	35.3134	3.90342
183	10.502 	21.5483	33.622 	3.77345
184	10.502 	21.2688	31.2921	3.68791
185	10.502 	21.4766	32.1699	3.74701
186	10.502 	21.8092	36.841 	4.10486
187	10.502 	21.622 	32.9184	3.86908
188	10.502 	21.8438	34.2285	4.06329
189	10.502 	21.6149	33.8977	3.84789
190	10.502 	21.023 	32.495 	3.65615
191	10.502 	21.4947	33.5704	3.70339
192	10.502 	21.3652	35.1744	3.75414
193	10.502 	21.4414	31.9512	3.79357
194	10.502 	21.5984	32.3925	3.84558
195	10.0611	21.4286	34.8206	3.96648
196	10.0611	21.683 	33.1574	4.00823
197	10.0611	21.7119	33.6541	3.92295
198	10.0611	21.2304	31.5981	3.77961
199	10.0611	21.2906	33.3416	3.66907
Result of algorithm run: SUCCESS, 0, 0, 10.061147, 0
