gen	min   	avg    	max    	std   
0  	299.68	582.956	839.193	91.069
1  	299.68	578.174	827.468	92.8659
2  	269.43	573.288	820.308	92.6844
3  	269.43	568.991	806.744	92.6173
4  	247.205	565.009	808.725	90.9258
5  	235.599	560.898	805.497	90.977 
6  	235.599	556.303	818.973	93.2796
7  	235.599	551.613	827.455	92.9398
8  	235.599	547.845	796.476	92.0033
9  	235.599	543.606	789.443	92.7587
10 	235.599	539.406	817.083	86.6109
11 	235.599	534.315	752.053	87.0903
12 	235.599	529.177	757.752	87.1269
13 	235.599	525.854	757.105	86.9526
14 	235.599	522.921	768.289	86.553 
15 	235.599	519.227	766.473	84.8656
16 	235.599	515.861	765.765	85.0411
17 	235.599	511.723	738.716	84.6218
18 	235.599	507.922	742.59 	84.6236
19 	231.751	504.67 	726.317	86.7631
20 	231.704	500.59 	733.096	86.9112
21 	226.085	498.195	742.821	86.8041
22 	226.085	494.918	706.838	85.0502
23 	220.181	491.443	733.544	85.6963
24 	207.503	488.159	748.183	87.0704
25 	200.484	484.288	723.903	85.8439
26 	194.833	481.07 	699.073	83.3555
27 	194.833	477.446	678.507	85.328 
28 	194.833	474.149	676.367	82.1011
29 	193.532	470.325	689.429	82.2134
30 	193.532	467.388	688.973	80.6983
31 	193.532	464.59 	687.368	81.4194
32 	193.532	461.487	684.904	80.4925
33 	193.532	458.074	649.193	77.8792
34 	173.339	455.082	647.738	79.1148
35 	173.339	452.594	670.482	78.7503
36 	173.339	450.17 	670.482	77.1665
37 	173.339	447.416	647.953	77.385 
38 	173.339	444.041	645.981	77.4623
39 	173.339	441.029	640.663	77.855 
40 	173.339	438.313	632.408	75.6069
41 	173.339	435.591	628.609	75.1533
42 	173.339	432.754	635.111	73.8835
43 	173.339	428.307	643.069	72.8877
44 	173.339	425.466	649.116	74.4913
45 	173.339	422.209	654.417	73.7333
46 	173.339	419.281	649.141	75.8124
47 	173.339	416.264	630.519	74.8375
48 	173.339	413.146	625.632	73.2114
49 	173.339	410.652	629.924	74.9637
50 	170.919	407.79 	626.93 	72.115 
51 	170.919	405.332	598.901	72.6845
52 	170.919	403.356	591.364	71.1687
53 	170.919	400.144	586.607	71.8579
54 	170.919	397.601	590.184	69.4592
55 	170.919	395.655	607.094	68.4451
56 	170.919	393.574	575.835	69.2341
57 	170.919	391.02 	567.992	67.7772
58 	170.919	389.081	596.226	69.5502
59 	170.919	386.861	587.256	70.19  
60 	170.919	384.198	565.643	67.8336
61 	170.057	382.291	566.668	64.2787
62 	170.057	380.312	582.12 	64.7173
63 	170.057	378.113	558.291	63.6317
64 	170.057	376.29 	559.55 	62.8447
65 	170.057	374.611	559.55 	63.441 
66 	170.057	372.28 	561.452	62.0739
67 	170.057	370.169	551.183	61.7153
68 	170.057	368.508	533.629	60.85  
69 	170.057	366.45 	526.893	60.8441
70 	166.59 	364.612	519.683	60.2867
71 	166.59 	362.501	532.222	62.567 
72 	166.59 	360.446	552.175	62.921 
73 	157.327	358.116	545.06 	61.5407
74 	157.327	356.269	540.357	61.9257
75 	157.327	354.245	523.29 	62.1107
76 	157.327	352.749	523.29 	61.3647
77 	157.327	350.706	510.543	58.7794
78 	157.327	348.546	510.543	58.889 
79 	157.327	346.714	527.394	57.9692
80 	157.327	344.543	488.193	57.8227
81 	156.78 	342.327	516.012	58.522 
82 	156.78 	340.354	536.271	58.7516
83 	156.78 	338.46 	522.759	59.1151
84 	156.78 	336.869	491.245	57.6187
85 	156.78 	335.66 	491.798	57.9712
86 	150.633	333.594	496.591	58.0083
87 	150.633	331.813	513.498	59.2074
88 	150.633	330.248	496.712	57.4673
89 	150.511	328.723	479.619	58.1708
90 	150.511	327.69 	479.619	57.0798
91 	149.018	326.094	501.064	58.0984
92 	148.938	324.722	470.633	58.4564
93 	148.938	323.418	475.315	58.7093
94 	148.938	321.612	460.075	56.8093
95 	148.571	320.37 	459.077	56.6155
96 	147.433	319.246	459.077	55.7531
97 	147.433	317.387	466.329	53.7261
98 	147.433	316.137	464.013	53.256 
99 	147.433	314.815	472.934	52.2354
100	147.433	313.485	460.558	53.7237
101	147.433	312.14 	483.434	54.6023
102	147.433	310.832	465.418	54.3535
103	147.433	309.384	461.914	54.0265
104	147.433	307.401	456.943	55.4208
105	145.646	305.879	456.502	53.1211
106	145.646	304.699	453.31 	52.7378
107	145.646	303.347	476.838	52.2999
108	145.646	302.395	455.403	51.3925
109	145.646	300.907	437.778	49.9585
110	145.646	299.664	427.861	50.2531
111	145.646	298.221	442.407	50.3048
112	145.646	297.058	439.813	51.0841
113	145.646	295.473	442.45 	50.2932
114	145.646	294.493	434.002	49.1429
115	145.646	293.186	429.344	47.7343
116	145.646	292.087	439.236	47.6558
117	145.646	290.85 	439.17 	46.8937
118	142.483	289.626	419.151	44.7768
119	142.483	288.587	417.448	44.0795
120	142.483	287.736	422.023	44.6474
121	142.483	286.29 	428.188	44.8572
122	135.583	285.249	428.46 	44.8063
123	128.176	284.077	428.46 	45.0468
124	128.176	282.694	423.262	44.0477
125	128.176	281.441	417.503	43.2765
126	128.176	280.559	402.866	43.6828
127	125.14 	279.435	400.808	44.06  
128	125.14 	278.496	393.785	44.6557
129	121.591	277.788	392.931	43.3664
130	121.591	276.952	397.422	43.2372
131	121.591	276.232	405.23 	42.8053
132	121.591	275.189	395.263	41.9213
133	121.591	274.264	404.494	42.4824
134	121.591	273.457	400.798	41.8659
135	121.591	272.743	408.544	42.1391
136	121.591	271.861	405.289	41.7402
137	121.591	271.161	405.344	41.9328
138	121.591	270.331	382.909	41.4372
139	121.591	269.672	379.92 	41.1857
140	121.591	268.847	384.038	41.3322
141	121.591	267.933	388.185	40.9198
142	121.591	267.327	388.185	40.0913
143	121.591	266.633	395.944	40.2368
144	121.591	265.924	394.516	39.0441
145	117.591	264.867	378.252	38.3471
146	117.591	264.235	386.095	39.0842
147	117.591	263.437	382.586	38.8617
148	117.591	262.709	380.16 	38.719 
149	117.591	262.129	372.551	39.1973
150	117.591	261.147	371.931	38.0677
151	117.591	260.402	362.839	38.4575
152	117.591	259.419	366.808	38.12  
153	117.591	258.397	381.61 	37.2678
154	117.591	257.645	380.962	37.0122
155	117.591	256.97 	380.83 	36.5171
156	117.579	256.404	355.288	36.221 
157	117.579	255.883	354.105	35.1197
158	117.579	254.982	351.238	35.3487
159	117.579	254.378	355.705	35.0158
160	117.579	253.671	351.78 	34.6326
161	117.579	253.132	352.013	34.0222
162	117.579	252.492	353.029	34.0661
163	117.579	251.84 	351.023	34.553 
164	117.579	251.059	351.023	33.5487
165	117.579	250.223	345.127	33.6948
166	117.579	249.583	343.456	33.4385
167	117.579	248.999	333.234	33.8675
168	117.579	248.151	330.155	32.3387
169	117.579	247.462	328.845	31.908 
170	117.579	246.953	330.586	31.8802
171	117.579	246.354	337.211	31.5207
