/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.069	-913.705	-913.442	0.321827
1  	-916.069	-913.72 	-913.443	0.343272
2  	-916.069	-913.726	-913.451	0.340893
3  	-916.434	-913.757	-913.444	0.384673
4  	-916.434	-913.772	-913.447	0.376697
5  	-916.434	-913.776	-913.447	0.373563
6  	-917.035	-913.786	-913.457	0.418379
7  	-917.163	-913.8  	-913.454	0.439291
8  	-917.163	-913.807	-913.453	0.419403
9  	-917.163	-913.815	-913.453	0.432034
10 	-917.163	-913.836	-913.451	0.470665
11 	-918.065	-913.847	-913.456	0.498065
12 	-918.391	-913.859	-913.455	0.506194
13 	-918.391	-913.866	-913.457	0.523331
14 	-918.391	-913.873	-913.464	0.534302
15 	-918.391	-913.857	-913.458	0.498343
16 	-918.391	-913.882	-913.46 	0.536604
17 	-918.391	-913.882	-913.461	0.532962
18 	-918.391	-913.894	-913.463	0.543034
19 	-919.59 	-913.928	-913.465	0.634942
20 	-919.59 	-913.955	-913.463	0.662434
21 	-919.59 	-913.968	-913.462	0.643461
22 	-919.59 	-914    	-913.482	0.685392
23 	-919.59 	-914.007	-913.476	0.673406
24 	-919.59 	-914.031	-913.473	0.687539
25 	-919.59 	-914.014	-913.467	0.646098
26 	-919.59 	-914.047	-913.471	0.674474
27 	-919.59 	-914.062	-913.467	0.693764
28 	-919.59 	-914.066	-913.475	0.616122
29 	-919.59 	-914.073	-913.472	0.623367
30 	-919.59 	-914.094	-913.482	0.65575 
31 	-922.608	-914.126	-913.483	0.779961
32 	-922.608	-914.16 	-913.486	0.825886
33 	-922.608	-914.189	-913.488	0.862684
34 	-922.608	-914.204	-913.478	0.855411
35 	-922.608	-914.227	-913.485	0.922891
36 	-922.608	-914.239	-913.466	0.923006
37 	-922.608	-914.25 	-913.478	0.874186
38 	-922.608	-914.264	-913.495	0.888345
39 	-922.608	-914.314	-913.471	0.941923
40 	-923.118	-914.349	-913.482	1.01694 
41 	-923.118	-914.348	-913.466	0.897178
42 	-923.118	-914.337	-913.492	0.889954
