gen	min   	avg    	max    	std   
0  	321.06	584.816	802.785	86.968
1  	321.06	579.982	822.892	86.7263
2  	321.06	574.401	823.967	85.5708
3  	321.06	571.361	793.79 	85.5646
4  	289.858	568.084	803.088	86.8839
5  	289.858	562.511	825.322	84.6979
6  	289.858	557.981	812.686	87.8121
7  	289.858	553.693	783.063	88.1131
8  	289.858	550.899	776.609	87.6276
9  	289.858	547.167	848.178	88.1871
10 	281.705	543.431	777.378	87.8611
11 	281.705	539.382	755.406	87.1882
12 	281.705	535.743	776.666	86.7111
13 	278.911	531.798	783.081	85.6621
14 	278.911	527.425	775.505	85.6697
15 	278.911	523.59 	762.692	84.0536
16 	268.394	519.681	760.156	84.367 
17 	268.394	516.143	742.332	84.1741
18 	251.623	511.558	716.618	83.9426
19 	245.25 	508.15 	726.624	82.8008
20 	245.25 	504.522	703.69 	82.266 
21 	235.424	500.616	691.853	81.767 
22 	235.424	497.071	689.265	81.472 
23 	235.424	494.183	689.265	79.7107
24 	235.424	489.529	704.35 	77.3338
25 	235.424	486.471	699.694	78.3629
26 	235.424	483.578	700.75 	79.5116
27 	235.424	480.878	695.775	80.6272
28 	235.424	477.885	749.175	81.6717
29 	235.424	474.711	692.064	80.8566
30 	235.424	471.497	681.146	80.2414
31 	229.229	467.884	685.494	79.9757
32 	211.196	464.755	673.65 	79.5498
33 	206.19 	461.533	676.179	80.7462
34 	204.787	458.976	687.054	80.0129
35 	204.787	455.235	660.718	78.5766
36 	200.149	452.413	655.379	78.6419
37 	192.823	449.984	664.209	78.8016
38 	192.823	446.281	723.66 	77.6747
39 	192.823	443.286	648.968	75.0099
40 	192.823	440.909	662.485	72.8378
41 	184.778	437.854	650.571	72.8833
42 	184.778	435.315	622.274	73.345 
43 	184.778	432.606	617.065	73.024 
44 	184.778	429.663	614.848	73.9879
45 	184.778	426.853	619.868	74.5843
46 	184.778	423.513	616.886	74.5748
47 	184.778	420.944	616.886	72.7839
48 	184.778	418.272	601.464	72.5025
49 	184.778	416.517	587.8  	70.5765
50 	184.778	414.144	627.919	70.6679
51 	184.778	411.815	593.415	68.8057
52 	184.778	409.07 	595.791	66.3559
53 	184.778	406.99 	569.838	66.4195
54 	184.778	404.321	604.066	65.2591
55 	184.778	401.78 	580.75 	66.692 
56 	184.147	399.816	569.837	66.4689
57 	184.147	397.264	580.785	65.5391
58 	184.147	395.255	597.425	65.7927
59 	180.264	392.934	568.243	64.4082
60 	180.264	390.576	559.608	62.97  
61 	180.264	388.17 	545.151	63.064 
62 	180.264	385.917	556.723	63.1868
63 	180.264	383.807	571.283	63.2673
64 	180.264	381.136	580.114	64.9823
65 	178.871	378.675	577.598	64.2577
66 	175.169	376.337	577.336	65.9475
67 	175.169	374.398	573.133	66.9092
68 	175.169	372.121	575.429	66.7114
69 	175.169	369.729	569.772	65.1678
70 	175.169	367.036	568.387	64.0243
71 	175.169	365.229	537.645	62.903 
72 	175.169	363.752	531.969	64.6846
73 	175.169	361.49 	527.377	62.2682
74 	175.169	359.385	525.562	60.1497
75 	175.169	357.684	537.627	59.8607
76 	175.169	355.771	521.486	59.3956
77 	175.169	353.878	501.033	58.0754
78 	175.169	352.045	515.219	59.439 
79 	175.169	350.232	541.135	58.7689
80 	175.169	348.252	532.713	58.5089
81 	160.293	346.526	527.021	58.7268
82 	160.293	344.875	517.663	58.3175
83 	160.293	343.433	495.048	59.8405
84 	160.293	341.546	494.662	59.2862
85 	160.293	339.513	493.14 	59.331 
86 	160.293	337.98 	492.588	60.1355
87 	160.293	336.44 	492.555	59.1965
88 	160.293	335.088	508.649	58.8691
89 	160.293	333.752	484.29 	57.6154
90 	160.293	331.942	476.904	56.2964
91 	160.293	329.97 	479.34 	55.0288
92 	160.293	328.311	483.693	54.7218
93 	160.293	327.026	479.09 	54.9703
94 	159.192	325.118	471.937	55.1905
95 	159.026	323.384	474.862	55.6122
96 	159.026	322.026	477.326	54.1347
97 	159.026	320.577	475.607	52.8369
98 	159.026	318.757	464.627	51.9399
99 	159.026	317.07 	458.631	52.3994
100	159.026	316.166	448.266	52.2668
101	159.026	314.526	456.7  	51.8417
102	159.026	313.172	454.354	51.4263
103	159.026	311.487	456.438	50.4923
104	159.026	310.034	457.945	50.9224
105	159.026	308.512	465.618	51.8432
106	159.026	307.086	469.607	50.362 
107	157.614	305.802	459.614	49.9088
108	156.98 	304.553	455.784	50.1839
109	156.687	303.547	462.933	49.309 
110	154.743	302.346	433.883	48.606 
111	150.639	301.131	436.037	48.224 
112	147.1  	299.724	431.559	47.0767
113	145.496	298.413	434.383	48.1359
114	145.496	297.04 	420.87 	47.0706
115	145.496	296.041	412.676	46.8523
116	145.496	295.111	405.315	45.4605
117	145.496	293.726	398.622	45.4489
118	145.496	292.634	409.488	45.5507
119	145.496	291.929	430.953	44.825 
120	145.496	290.846	434.622	44.6328
121	145.496	289.909	434.622	44.4898
122	145.496	288.507	408.926	42.1349
123	145.496	287.344	406.451	42.0782
124	145.193	286.377	431.961	42.8197
125	145.193	285.394	411.851	42.884 
126	138.506	284.428	412.186	42.2807
127	138.506	283.569	412.186	43.0048
128	138.506	282.608	415.394	42.5843
129	138.506	281.747	419.606	42.5563
130	138.506	280.653	404.812	41.4583
131	138.506	279.604	386.849	41.0395
132	138.506	278.704	396.61 	41.473 
133	138.506	277.875	393.94 	40.9977
134	138.506	276.748	411.569	40.4689
135	138.506	275.785	388.767	40.5505
136	138.506	274.814	380.803	39.2343
137	138.506	274.188	382.328	39.0443
138	138.506	273.21 	369.168	38.3032
139	138.506	272.639	380.928	38.6854
140	138.506	271.664	382.438	39.3843
141	138.506	271.016	377.554	38.2859
142	138.506	270.147	381.155	38.4529
143	138.506	269.515	382.01 	38.299 
144	138.506	268.654	380.791	37.2698
145	138.506	267.709	368.764	38.2707
146	137.182	266.943	370.617	38.4488
147	133.52 	266.327	370.641	37.5349
148	133.52 	265.497	371.762	37.5603
149	133.52 	264.531	365.434	36.4996
150	133.52 	263.771	351.111	36.0557
151	133.52 	263.108	364.859	35.6485
152	133.52 	262.197	363.645	35.7718
153	133.52 	261.586	406.261	36.7986
154	133.52 	260.63 	406.845	36.4301
155	133.52 	259.94 	373.545	35.4189
156	133.52 	259.102	360.283	35.0095
157	133.52 	258.742	365.031	35.0446
158	133.52 	257.963	357.977	33.8145
159	131.148	257.307	348.387	34.1969
160	131.148	256.457	342.797	32.9021
161	131.148	256.072	342.797	32.8052
162	131.148	255.525	345.469	32.6133
163	131.148	254.912	336.788	31.6344
164	131.148	254.514	331.841	31.8805
165	131.148	254.039	342.358	31.8994
166	131.148	253.331	347.338	31.937 
167	131.148	252.435	340.832	31.3641
168	131.148	251.96 	336.368	31.4581
169	131.148	251.307	335.81 	31.0909
170	131.148	250.631	354.776	30.0168
171	131.148	250.054	347.682	29.1347
172	131.148	249.514	331.952	29.3389
173	131.148	248.817	331.952	29.4335
174	131.148	248.266	355.457	29.4633
175	131.148	247.749	335.176	29.0797
176	131.148	247.06 	329.513	29.227 
177	131.148	246.331	333.039	29.4311
178	131.148	245.886	319.874	28.7659
179	131.148	245.33 	317.4  	28.107 
180	131.148	244.622	324.508	28.9623
181	131.148	244.128	330.221	29.5558
182	131.148	243.454	330.436	29.9758
183	131.148	243.037	341.883	30.0493
184	131.148	242.572	341.883	29.6525
185	131.148	242.108	341.883	29.4272
186	131.148	241.48 	334.039	29.39  
187	131.148	240.748	332.535	28.4949
188	131.148	240.27 	329.799	27.7368
189	131.148	239.893	329.799	27.8302
190	131.148	239.387	316.59 	27.4606
191	131.148	238.864	319.735	26.6893
192	131.148	238.434	318.033	26.7568
193	131.148	238.267	318.033	27.2853
194	131.148	237.852	312.109	27.0138
195	131.148	237.425	312.109	26.2572
196	131.148	236.972	311.593	26.859 
197	131.148	236.737	314.76 	26.9623
198	131.148	236.214	305.332	26.0556
199	131.148	235.936	306.08 	25.6742
Result of algorithm run: SUCCESS, 0, 0, 131.147984, 0
