gen	min       	avg        	max       	std        
0  	6.2169e+06	3.34998e+07	7.5502e+07	1.28873e+07
1  	6.14913e+06	3.2855e+07 	7.5502e+07	1.29161e+07
2  	6.14913e+06	3.25235e+07	7.40326e+07	1.27512e+07
3  	6.14913e+06	3.21707e+07	6.78448e+07	1.26702e+07
4  	6.14913e+06	3.1755e+07 	7.01269e+07	1.27991e+07
5  	6.14913e+06	3.13212e+07	6.71943e+07	1.27336e+07
6  	6.13319e+06	3.10514e+07	6.4567e+07 	1.27908e+07
7  	6.13319e+06	3.07264e+07	6.69229e+07	1.31037e+07
8  	6.13319e+06	3.03845e+07	6.53318e+07	1.26654e+07
9  	6.13319e+06	2.9845e+07 	6.48973e+07	1.26514e+07
10 	6.13319e+06	2.93636e+07	6.41652e+07	1.24312e+07
11 	4.57884e+06	2.90732e+07	6.41696e+07	1.23168e+07
12 	4.45651e+06	2.85501e+07	6.44451e+07	1.25207e+07
13 	4.19793e+06	2.81243e+07	6.3106e+07 	1.27159e+07
14 	4.19793e+06	2.77721e+07	6.25837e+07	1.24713e+07
15 	4.19793e+06	2.7499e+07 	6.53974e+07	1.22201e+07
16 	4.0108e+06 	2.71266e+07	6.17687e+07	1.22559e+07
17 	4.0108e+06 	2.67476e+07	5.79091e+07	1.17959e+07
18 	3.6282e+06 	2.65862e+07	5.96852e+07	1.17758e+07
19 	3.6282e+06 	2.63183e+07	5.77792e+07	1.15387e+07
20 	3.6282e+06 	2.59996e+07	5.61209e+07	1.14717e+07
21 	3.6282e+06 	2.56709e+07	5.63365e+07	1.13422e+07
22 	3.6282e+06 	2.53685e+07	5.45016e+07	1.09425e+07
23 	3.6282e+06 	2.50238e+07	5.51481e+07	1.11725e+07
24 	3.6282e+06 	2.47663e+07	5.91297e+07	1.11694e+07
25 	3.6282e+06 	2.4446e+07 	5.94048e+07	1.11147e+07
26 	3.36947e+06	2.42532e+07	5.94009e+07	1.09579e+07
27 	3.36947e+06	2.3921e+07 	5.82879e+07	1.07117e+07
28 	3.36947e+06	2.35947e+07	5.80857e+07	1.07405e+07
29 	3.36947e+06	2.32731e+07	6.15434e+07	1.10969e+07
30 	3.36947e+06	2.29908e+07	6.05426e+07	1.08766e+07
31 	2.70113e+06	2.27303e+07	5.96009e+07	1.10032e+07
32 	2.70113e+06	2.24712e+07	5.60899e+07	1.09916e+07
33 	2.55448e+06	2.21379e+07	5.51223e+07	1.10996e+07
34 	2.55448e+06	2.19649e+07	5.63925e+07	1.10851e+07
35 	2.55448e+06	2.17991e+07	5.36377e+07	1.08036e+07
36 	2.55448e+06	2.16313e+07	5.46962e+07	1.05222e+07
