/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std     
0  	-919.5	-913.724	-913.445	0.435909
1  	-919.994	-913.76 	-913.45 	0.530906
2  	-922.24 	-913.784	-913.45 	0.622693
3  	-922.24 	-913.808	-913.452	0.732609
4  	-922.695	-913.825	-913.451	0.775084
5  	-923.198	-913.844	-913.453	0.806728
6  	-923.198	-913.871	-913.456	0.868961
7  	-923.198	-913.907	-913.454	0.934357
8  	-923.198	-913.941	-913.457	0.981741
9  	-923.198	-913.954	-913.457	0.960164
10 	-923.198	-913.949	-913.458	0.82063 
11 	-923.198	-913.954	-913.461	0.806663
12 	-923.198	-913.969	-913.454	0.84204 
13 	-923.198	-913.965	-913.453	0.82267 
14 	-923.198	-913.956	-913.459	0.769118
15 	-924.936	-913.991	-913.473	0.923106
16 	-924.936	-914.011	-913.458	1.01277 
17 	-924.936	-913.999	-913.468	0.991547
18 	-924.936	-914.048	-913.469	1.10201 
19 	-924.936	-914.057	-913.479	1.01829 
20 	-924.936	-914.048	-913.468	1.01274 
21 	-924.936	-914.033	-913.489	0.871104
22 	-924.936	-914.071	-913.479	0.894154
23 	-924.936	-914.1  	-913.479	0.88503 
24 	-925.616	-914.141	-913.489	1.01174 
25 	-925.616	-914.155	-913.48 	1.1312  
26 	-925.616	-914.162	-913.473	1.09783 
27 	-925.616	-914.188	-913.469	1.14082 
28 	-925.616	-914.204	-913.486	1.10932 
29 	-925.616	-914.227	-913.482	1.19693 
30 	-925.616	-914.248	-913.482	1.14686 
31 	-925.616	-914.28 	-913.486	1.15144 
32 	-925.616	-914.263	-913.494	1.06564 
33 	-925.616	-914.284	-913.5  	1.04588 
34 	-925.616	-914.334	-913.497	1.11342 
35 	-925.616	-914.367	-913.489	1.18454 
36 	-925.616	-914.376	-913.492	1.14671 
37 	-926.072	-914.397	-913.507	1.16445 
38 	-927.651	-914.396	-913.497	1.20657 
39 	-927.651	-914.446	-913.516	1.3343  
40 	-927.651	-914.468	-913.509	1.42918 
41 	-927.675	-914.455	-913.516	1.36499 
42 	-928.736	-914.509	-913.517	1.48318 
43 	-928.736	-914.555	-913.534	1.53461 
44 	-928.736	-914.557	-913.501	1.49606 
