/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	119.261	126.8	127.305	0.659789
1  	119.261	126.8	127.305	0.654742
2  	119.261	126.794	127.297	0.576069
3  	119.261	126.751	127.287	0.635066
4  	119.261	126.732	127.289	0.667456
5  	119.261	126.704	127.282	0.726828
6  	119.261	126.7  	127.288	0.729263
7  	119.261	126.657	127.274	0.758598
8  	119.261	126.643	127.282	0.71858 
9  	119.261	126.603	127.286	0.745134
10 	119.261	126.595	127.28 	0.749272
11 	117.758	126.555	127.297	0.871574
12 	117.758	126.597	127.27 	0.766048
13 	117.24 	126.547	127.273	0.909072
14 	116.001	126.478	127.273	1.06566 
15 	116.001	126.496	127.267	0.929357
16 	115.25 	126.444	127.247	1.05006 
17 	115.25 	126.389	127.238	1.15757 
18 	115.25 	126.371	127.248	1.08725 
19 	115.25 	126.344	127.242	1.19466 
20 	115.25 	126.33 	127.237	1.20656 
21 	115.25 	126.32 	127.251	1.1362  
22 	115.25 	126.262	127.25 	1.18299 
23 	115.25 	126.278	127.245	1.13201 
24 	115.25 	126.225	127.229	1.15045 
25 	114.252	126.128	127.195	1.32478 
26 	114.252	126.082	127.204	1.37495 
27 	114.252	126.094	127.195	1.23456 
28 	114.252	126.112	127.234	1.18372 
29 	114.252	126.084	127.205	1.24939 
30 	114.252	126.102	127.2  	1.11108 
31 	113.491	126.042	127.207	1.23716 
32 	113.491	126.01 	127.219	1.31474 
33 	113.491	125.972	127.219	1.36616 
34 	113.491	125.935	127.226	1.32195 
35 	113.491	125.906	127.242	1.3876  
36 	113.491	125.883	127.151	1.37174 
37 	113.491	125.835	127.189	1.48206 
38 	113.491	125.789	127.152	1.48641 
39 	113.491	125.789	127.212	1.51532 
40 	113.491	125.798	127.122	1.31862 
41 	113.491	125.742	127.148	1.41674 
42 	113.491	125.794	127.153	1.30499 
43 	113.491	125.753	127.129	1.31948 
