/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	88610	389982	824763	136410
1  	88610	385467	780244	135019
2  	88610	382134	774923	136141
3  	71480	378762	829536	138137
4  	62477.4	374052	825442	135904
5  	57416.6	367749	834864	134368
6  	49145.7	362104	813889	131418
7  	49145.7	355505	745518	130622
8  	49145.7	349956	772053	131600
9  	46607.4	345991	769768	126492
10 	46607.4	343414	733772	125942
11 	46607.4	338070	691463	122103
12 	46607.4	332960	712467	118475
13 	46607.4	328409	690904	116576
14 	46607.4	324104	707498	118750
15 	46607.4	319394	676418	116136
16 	45299.9	316894	726218	120742
17 	45299.9	314181	683358	117979
18 	45299.9	310324	669561	118984
19 	45299.9	307122	666462	117053
20 	40174.6	303712	699989	116714
21 	40168.8	299972	644046	118651
22 	38463.2	296640	680389	121142
23 	37900.2	292870	661455	119470
24 	37900.2	287858	658717	117319
25 	37900.2	285660	679246	116915
26 	35042.3	282894	675111	117451
27 	35042.3	278726	605998	112125
28 	34296.1	274309	603471	109836
29 	33175.3	270428	609856	110691
30 	33175.3	268154	586726	108933
31 	33175.3	264895	605910	105355
32 	33175.3	261311	607870	107160
33 	33175.3	258656	607870	107580
34 	33175.3	254652	579260	107013
35 	33175.3	252077	577803	105587
36 	33175.3	248413	570548	103290
37 	32803.7	246095	579743	103155
38 	32803.7	244111	590352	104977
39 	32803.7	240687	587488	104569
40 	26891.4	237374	588214	104347
41 	26891.4	234448	555954	105644
42 	26891.4	231362	566836	103332
43 	26891.4	227808	592478	103006
44 	26891.4	222784	596226	99059.9
45 	26675.3	220968	595090	95842  
46 	26675.3	217495	573519	94914.6
47 	26675.3	215778	562372	93683.8
48 	26675.3	212319	579182	92658.5
49 	26021.8	209384	482876	91602.1
50 	25428.1	206205	467662	88284.8
51 	24771.6	204161	482104	87310.3
52 	24771.6	202057	505010	86565  
53 	24771.6	200079	489519	85132.3
54 	24771.6	197959	442672	83839  
55 	24771.6	194709	415239	77655.3
56 	24771.6	193861	469881	82145.3
57 	24646.6	192242	469371	84277.4
58 	24646.6	189627	445012	81969.8
59 	24646.6	187660	509361	83642.8
60 	22641.1	185844	479610	84058.6
61 	22641.1	183720	455172	82638  
62 	22641.1	181106	473839	83259.5
63 	22641.1	179162	456307	81424.3
64 	22641.1	177432	416557	81326.7
65 	22641.1	175591	429399	79989.1
66 	22641.1	175078	405743	79454.3
67 	22641.1	171974	416274	77630.8
68 	22641.1	168965	439234	75249.2
69 	19248.7	166686	394901	73624.2
70 	15311.6	164774	461552	74474.1
71 	15311.6	162643	416358	74337.2
72 	15311.6	160837	381249	73348.8
73 	15311.6	158999	432646	72955.2
74 	15311.6	157501	387505	71916.9
75 	15219.9	155385	367350	67505.6
76 	15219.9	153666	443444	71627.9
77 	15219.9	151717	390860	71945.4
78 	15219.9	149405	390357	70988.9
79 	15219.7	146910	408179	69903.7
80 	15219.7	144976	376554	68658.2
81 	15219.7	143063	353433	69216.5
82 	13934.8	141210	410423	69627  
83 	13608.4	139559	393681	67518.6
84 	12756.6	138142	384899	67137.6
85 	12756.6	136736	379003	68189.9
86 	12756.6	134949	364700	66961.6
87 	12754.9	133124	364791	66475.9
88 	12754.9	131112	336234	63663  
89 	12754.9	129684	342724	65082.9
90 	11111.1	128564	360745	63598.9
91 	11111.1	127098	362982	62058.7
92 	11111.1	125585	338730	60157.1
93 	11111.1	123524	338730	60230.3
94 	11111.1	121644	342823	59954.6
95 	11111.1	119773	345187	58323.9
96 	9899.98	118612	320898	57517.2
97 	9899.98	117067	323266	57990.3
98 	9899.98	115415	323266	58342  
99 	9899.98	114521	312732	57988.4
100	9899.98	113666	328034	58687.8
101	9899.98	112078	322269	58077.5
102	9899.98	110930	305989	58066.6
103	9899.98	108948	315158	55924.6
104	9496.46	107851	288058	54758.3
105	9496.46	106271	283966	51549.2
106	9496.46	104712	273653	50372  
107	9496.46	103882	284488	50114.8
108	9496.46	102867	275775	48917.6
109	9496.46	101607	274186	48457.3
110	9496.46	100473	263969	47955.2
111	9496.46	99741 	266474	46187  
112	9110.59	99089.7	261663	46381.2
113	9110.59	97738.6	236671	46810.1
114	9110.59	97036.6	254463	46997.6
115	7170.56	96210.8	254463	45618.5
116	7170.56	95137.9	262420	46426.8
117	7170.56	94597.8	250802	45555  
118	7170.33	93810.9	250978	45728.1
119	7170.33	92606.4	240100	44097.7
120	7170.33	92140.3	234457	44374.8
121	7170.33	91162.9	234322	45567  
122	7170.33	89966.2	244100	45588.2
123	7170.33	89125.4	236176	44690.7
124	7170.33	88046.2	236946	43373.8
125	7170.33	87384.9	229022	42860.6
126	7170.33	86148.8	230599	42512.6
127	7170.33	85252.9	230843	41702.2
128	7170.33	84854.4	225814	41913.5
129	7170.33	84345.9	229188	42576  
130	7170.33	83269  	277204	42798.1
131	7170.33	82366.1	240932	43353.1
132	7170.33	81474  	238819	42535.3
133	7170.33	80708.6	232288	41147.9
134	7170.33	79999.4	246498	40594.5
135	6155.36	79324.4	235657	40477.3
136	6155.36	78345.4	235976	40093.6
137	6155.36	77614.1	235554	39771.9
138	5822.79	77129.7	236310	39599.1
139	5782.71	75986.4	243521	39973.2
140	5782.71	74951.9	234226	38467.9
141	5680.92	74279.6	229928	37746.3
142	5292.16	73844.4	229229	37196.8
143	5292.16	72900.2	227216	35917.9
144	5210.03	72121  	200759	34725.8
145	5210.03	71599  	201972	34297.2
146	5210.03	71037.8	201972	34979.9
147	5210.03	70470.9	192869	35358.8
148	4181.5 	69816.8	200648	34863  
149	4181.5 	69215.2	200651	33784.5
150	4181.5 	68591.2	200651	33690.2
151	4181.5 	67891.2	196716	33093.7
152	4181.5 	66976.1	194981	32907.9
153	4181.5 	66475.6	186996	32516.5
154	4181.5 	65839.6	183995	31507.2
155	4181.5 	65473.3	179382	30823.4
156	4181.5 	65080.3	175861	30709.2
157	4181.5 	64442  	169284	31150.7
158	4181.5 	63739.9	169284	29463.9
159	4181.5 	63371.7	166153	29979.7
160	4181.5 	63371.1	166153	29428.8
161	4181.5 	63091.1	174508	29512.8
162	3361.59	62794.5	168397	28665.8
163	3361.59	62025.9	193574	28780.5
164	3361.59	61340.9	167276	27571.3
165	3361.59	60847.8	178225	26828.4
166	3361.59	60445.6	160398	27312.6
167	3286.93	59926.5	163202	26583.5
168	3215.37	59279.6	162671	26732  
169	3215.37	58721.4	143648	25710.4
170	3215.37	58146.5	145467	25507  
171	3215.37	57589.3	142927	24603.9
172	3215.37	57258.9	127232	23861.1
173	3215.37	56975.5	136375	24101.8
174	2314.13	56861  	135759	24700.6
175	2314.11	56450.2	135135	24588.9
176	2314.11	56138.9	134534	24149.2
177	2137.89	55799.9	130554	23881.8
178	2137.89	55439.9	131897	23525.2
179	2137.89	55179.1	130751	23822.3
180	2137.89	54741.2	140236	23276.6
181	2137.89	54208.8	133005	22794.3
182	2137.89	53839.1	129120	22376.5
183	2062.4 	53549.9	142747	23238.7
184	2062.4 	53203.5	157516	23253.6
185	2062.4 	52944.9	142886	22731.1
186	2062.4 	52432.4	130280	22304.1
187	2062.4 	52110.5	128834	21599.5
188	2062.4 	51668.7	122291	20597.3
189	2062.4 	51317.5	127156	21023.2
190	1918.91	51202.1	121584	20318.6
191	1918.91	50760.4	120127	20175.5
192	1918.91	50439.9	121833	19905.2
193	1918.91	49955.4	118439	19959.1
194	1918.91	49651.4	110555	19721.4
195	1918.91	49281.7	126837	19682.4
196	1918.91	49016.4	122899	19455.8
197	1918.91	48866.9	113688	19130.6
198	1918.91	48717.2	111254	19334.5
199	1759.36	48267.5	111296	18832.5
Result of algorithm run: SUCCESS, 0, 0, 1759.358975, 0
