/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	500.6	9.39834e+06	8.50444e+07	1.23171e+07
1  	500.6	8.91174e+06	7.83165e+07	1.19449e+07
2  	500.6	8.72965e+06	7.62369e+07	1.14264e+07
3  	500.6	8.65883e+06	7.32707e+07	1.1011e+07 
4  	500.6	8.23951e+06	6.5904e+07 	1.03352e+07
5  	487.924	7.79071e+06	5.83707e+07	9.64964e+06
6  	487.924	7.50749e+06	5.62052e+07	9.10283e+06
7  	487.924	7.75394e+06	5.35086e+07	9.32898e+06
8  	487.924	7.75648e+06	6.53522e+07	9.39628e+06
9  	484.733	8.00429e+06	6.24409e+07	1.01042e+07
10 	484.733	7.88859e+06	5.889e+07  	1.00843e+07
11 	484.733	7.90308e+06	5.25655e+07	9.82357e+06
12 	484.733	7.91131e+06	5.60458e+07	9.92916e+06
13 	433.73 	8.3605e+06 	5.53381e+07	9.96822e+06
14 	433.73 	8.54133e+06	5.52167e+07	1.00894e+07
15 	433.73 	8.4653e+06 	6.64417e+07	1.01634e+07
16 	433.73 	8.21171e+06	5.77308e+07	9.93589e+06
17 	433.73 	7.88228e+06	5.01773e+07	9.55999e+06
18 	433.73 	8.08084e+06	5.03398e+07	9.91988e+06
19 	433.73 	8.12987e+06	5.02887e+07	9.58544e+06
20 	433.73 	7.37868e+06	6.64552e+07	9.1213e+06 
21 	433.73 	7.22357e+06	4.47827e+07	8.90122e+06
22 	433.73 	7.28691e+06	5.08058e+07	8.71948e+06
23 	420.071	7.28819e+06	4.81533e+07	8.71104e+06
24 	420.071	6.99577e+06	4.89931e+07	8.13955e+06
25 	420.071	6.77288e+06	3.92643e+07	7.77392e+06
26 	420.071	6.59738e+06	4.30278e+07	7.88989e+06
27 	404.839	6.32209e+06	4.41627e+07	7.79883e+06
28 	404.839	6.34383e+06	5.56855e+07	8.1389e+06 
29 	404.839	6.27879e+06	4.79678e+07	7.97019e+06
30 	404.839	6.61327e+06	4.37068e+07	8.05192e+06
31 	404.839	6.35429e+06	4.89883e+07	8.24771e+06
32 	404.839	6.22794e+06	4.59638e+07	7.83613e+06
33 	404.839	6.21577e+06	3.87291e+07	7.85598e+06
34 	404.839	6.20797e+06	3.88767e+07	7.71022e+06
35 	404.839	6.20178e+06	3.88767e+07	7.82724e+06
36 	404.839	6.40532e+06	4.20488e+07	7.77885e+06
37 	404.839	5.97377e+06	4.65701e+07	7.30974e+06
38 	404.839	5.8423e+06 	4.26932e+07	7.19358e+06
39 	404.839	5.50768e+06	4.00751e+07	6.93377e+06
40 	404.839	5.56483e+06	3.92807e+07	7.1505e+06 
41 	404.839	5.02577e+06	3.1197e+07 	6.31002e+06
42 	404.839	4.99887e+06	4.3889e+07 	6.30652e+06
43 	404.839	4.99762e+06	3.15869e+07	6.18217e+06
44 	404.839	4.92151e+06	3.98856e+07	6.37172e+06
45 	404.839	4.75804e+06	3.80146e+07	5.83134e+06
46 	372.226	4.89696e+06	3.52673e+07	6.00828e+06
47 	366.687	5.09383e+06	4.34665e+07	6.56201e+06
48 	366.687	5.3845e+06 	3.62151e+07	7.15522e+06
49 	333.778	5.40128e+06	3.65568e+07	7.26029e+06
50 	333.778	5.39449e+06	3.51795e+07	7.44733e+06
51 	333.778	5.42707e+06	3.45082e+07	7.3296e+06 
52 	333.778	5.45304e+06	3.44806e+07	7.12551e+06
53 	333.778	5.15196e+06	4.64343e+07	7.02794e+06
54 	333.778	5.14672e+06	4.59037e+07	7.23458e+06
55 	333.778	5.03596e+06	4.59037e+07	6.99456e+06
56 	333.778	4.93588e+06	4.02732e+07	6.53526e+06
57 	333.778	4.85383e+06	3.35232e+07	6.22093e+06
58 	333.778	4.67742e+06	3.42292e+07	6.03334e+06
59 	333.778	4.86045e+06	3.17371e+07	6.16671e+06
60 	333.778	4.50761e+06	3.33702e+07	5.73908e+06
61 	333.778	4.32828e+06	3.24162e+07	5.61768e+06
62 	333.778	4.27088e+06	2.84653e+07	5.59696e+06
