/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	3260.49	4590.29	5935.3	490.42
1  	2680.21	4563.63	5817.01	470.99
2  	2680.21	4545.55	5787.31	488.49
3  	2668.74	4535.14	5899.08	492.064
4  	2668.74	4516.87	5768.89	500.499
5  	2668.74	4501.86	5885.56	499.215
6  	2668.74	4487.66	5822.29	488.328
7  	2668.74	4465.77	5920.66	500.713
8  	2668.74	4449.55	5727.32	487.922
9  	2668.74	4438.8 	5596.22	493.341
10 	2668.74	4419.44	5759.42	493.829
11 	2668.74	4407.81	5615.77	491.803
12 	2605.68	4390.65	5666.78	504.082
13 	2605.68	4385.11	5553.61	502.625
14 	2605.68	4374.77	5712.29	504.852
15 	2463.86	4368.19	5598.67	494.391
16 	2463.86	4350.69	5627.81	492.857
17 	2463.86	4333.14	5476.5 	493.389
18 	2463.86	4316.2 	5647.91	486.895
19 	2463.86	4296.94	5543.45	492.2  
20 	2463.86	4278.87	5465.04	475.437
21 	2463.86	4270.09	5479.96	479.756
22 	2463.86	4251.2 	5444.53	466.226
23 	2463.86	4228.12	5426.71	453.371
24 	2463.86	4219.32	5514.65	455.915
25 	2461.19	4206.85	5324.63	458.927
26 	2325.64	4189.22	5213.28	464.541
27 	2325.64	4164.43	5365.74	475.084
28 	2325.64	4151.79	5365.74	481.934
29 	2317.55	4141.86	5351.26	478.734
30 	2317.55	4128.5 	5371.19	474.787
31 	2222.34	4115.13	5304.5 	469.746
32 	2222.34	4092.72	5292.79	475.955
33 	2222.34	4092.13	5331.03	465.778
34 	2124.31	4070.49	5336.69	472.657
35 	2124.31	4050.92	5138.13	462.247
36 	2124.31	4043.29	5089.1 	466.206
37 	2124.31	4032.11	5149.42	471.489
38 	2124.31	4014.44	5199.61	472.012
39 	2124.31	4003.76	5195.49	470.214
40 	2124.31	3990.99	5195.49	459.306
41 	2124.31	3981.21	5091.89	455.073
42 	2124.31	3967.78	4974.97	452.643
43 	2124.31	3951.17	5119.45	455.06 
44 	2124.31	3935.98	5044   	459.442
45 	2124.31	3912.23	5036.67	463.392
46 	2124.31	3897.56	5058.21	458.917
47 	2124.31	3884.48	4940.04	440.591
48 	2124.31	3874.41	4909.09	430.137
49 	2124.31	3862.17	4921.05	428.529
50 	2124.31	3846.46	4832.59	441.118
51 	2124.31	3834.07	5009.09	450.787
52 	2124.31	3825.31	4944.44	452.426
53 	2124.31	3811.36	4944.44	448.386
54 	2124.31	3800.99	5046.41	438.906
55 	2124.31	3778.53	5105.81	438.323
56 	2124.31	3768.61	5001.48	448.025
57 	2124.31	3754.36	5097.47	439.081
58 	2124.31	3743.39	4974.91	438.525
59 	2124.31	3730.14	4974.91	446.911
60 	2124.31	3722.98	4964.35	434.611
61 	2124.31	3711.33	4909.51	444.64 
62 	2124.31	3704.96	4932.18	439.284
63 	2124.31	3695.78	4839.33	429.757
64 	2124.31	3685.41	4773.69	420.028
65 	2124.31	3669.14	4905.17	417.554
66 	2124.31	3651.38	4790.64	419.001
67 	2124.31	3641.91	4654.39	409.737
68 	2124.31	3628.45	4683.88	401.696
69 	2083.29	3616.7 	4584.62	397.531
70 	2083.29	3611.68	4766.16	404.817
71 	2083.29	3608.59	4585.72	402.883
72 	2083.29	3599.11	4608.25	398.23 
73 	2083.29	3585.7 	4672.66	398.627
74 	2083.29	3578.26	4561.73	388.053
75 	2083.29	3569.28	4568.41	391.262
76 	2083.29	3563.45	4519.03	387.059
77 	2083.29	3558.82	4558.62	390.953
78 	2083.29	3545.48	4516.04	390.926
79 	2083.29	3536.56	4729.97	388.962
80 	2083.29	3527.67	4580.57	394.197
81 	2083.29	3519.42	4635   	399.841
82 	2083.29	3509.08	4567.27	396.062
83 	2083.29	3496.28	4601.17	396.358
84 	2083.29	3489.57	4658.22	394.764
85 	2083.29	3477.46	4552.49	389.141
86 	2083.29	3463.24	4534.2 	379.445
87 	2058.35	3456.49	4573.41	382.945
88 	2058.35	3447.09	4345.33	375.375
89 	1989   	3441.86	4494.09	357.531
90 	1989   	3430.79	4359.12	353.829
91 	1989   	3418.75	4360.92	352.307
92 	1989   	3413.62	4360.92	354.754
93 	1989   	3406.24	4251.96	365.29 
94 	1989   	3396.77	4267.13	363.938
95 	1989   	3385.42	4407.67	369.523
96 	1981.38	3378.3 	4407.67	354.549
97 	1981.38	3369.25	4268.29	352.072
98 	1981.38	3356.1 	4383.36	361.506
99 	1981.38	3353.7 	4183   	358.428
100	1981.38	3345.21	4221.57	354.427
