gen	min    	avg    	max    	std   
0  	1187.86	4582.84	12144.2	1885.4
1  	1187.86	4524.56	10586.9	1829.28
2  	1160.64	4471.72	10201.7	1842.26
3  	1160.64	4424.22	10056.6	1787.97
4  	1100.39	4390.32	9547.43	1765.73
5  	1100.39	4342.5 	9767.76	1732.32
6  	1100.39	4300.85	9654.07	1704.85
7  	1089.66	4259.69	9725.14	1712.34
8  	949.162	4205.27	9548.85	1738.24
9  	882.157	4167.47	9269.94	1742.29
10 	882.157	4103.5 	9290.62	1728.17
11 	882.157	4045.8 	9338.42	1722.48
12 	882.157	4008.78	9024.5 	1729.65
13 	882.157	3958.61	8730.82	1699.45
14 	882.157	3907.16	9425.69	1727.25
15 	882.157	3853.39	10190.6	1711.47
16 	882.157	3813.96	10089.3	1689.88
17 	820.986	3761.42	10324.6	1681.54
18 	820.986	3713.25	9340.2 	1657.64
19 	812.061	3673.27	9478.07	1658.93
20 	733.113	3633.45	9045.33	1633.15
21 	733.113	3600.4 	8975.77	1639.41
22 	683.891	3558.42	8533.96	1613.12
23 	683.891	3511.07	8972.6 	1588.11
24 	683.891	3442.61	8223.15	1506.79
25 	683.891	3407.26	7646.61	1464.46
26 	683.891	3371.88	7822.69	1463.81
27 	683.891	3337.97	7626.28	1435.41
28 	683.891	3301.64	8640.17	1450.22
29 	683.891	3268.11	8435.16	1440.82
30 	683.891	3235.63	7794.32	1429.31
31 	683.891	3203.57	7925.02	1401.91
32 	683.891	3172.66	7534.26	1379.59
33 	607.646	3138.11	7115.69	1373.29
34 	607.646	3090.56	7703.28	1361.24
35 	607.646	3060.13	7966.98	1370.69
36 	607.646	3019.94	7371.79	1321.49
37 	607.646	2988.29	7306.77	1269.98
38 	607.646	2952.23	7626.96	1238.29
39 	597.927	2923.09	7062.26	1212.51
40 	555.983	2897.43	6893.32	1173.01
41 	555.983	2869.36	6806.32	1174.63
42 	555.983	2844.31	6573.67	1162.8 
43 	555.983	2815.85	8033.31	1177.48
44 	555.983	2791.78	7419.38	1147.01
45 	543.523	2750.53	7333.44	1145.07
46 	543.523	2725.43	6532.39	1146.92
47 	543.523	2698.51	6706.69	1137.87
48 	543.523	2663.19	7144.05	1135.21
49 	493.364	2643.51	6917.88	1112.07
50 	493.364	2618.1 	8263.76	1145.71
51 	493.364	2582.5 	6022   	1069.24
52 	493.364	2555.66	5837.1 	1058.07
53 	493.364	2530.26	5795.75	1029.01
54 	493.364	2505.53	6165.98	1080.07
55 	440.196	2478.92	6200.9 	1037.17
56 	440.196	2459.91	7156.97	1037.17
57 	440.196	2437.04	6405.35	1013.48
58 	440.196	2403.63	6338.44	982.823
59 	440.196	2372.01	5884.61	953.165
60 	434.69 	2352.13	5618.78	939.511
61 	434.69 	2331.02	5621.12	943.143
