/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std   
0  	2380.04	5269.4	10987	1386.8
1  	2380.04	5185.04	10987	1312.74
2  	2380.04	5138.75	11182.1	1284.5 
3  	2329.89	5095.76	11090.7	1249.8 
4  	2329.89	5083.72	10722.8	1210.47
5  	2329.89	5056.31	9140.69	1168.98
6  	2329.89	5005.44	9977.28	1144.28
7  	2329.89	5003.18	9398.38	1168.4 
8  	2329.89	4969.54	10384.7	1208.33
9  	2294.06	4943.86	10101.3	1188.62
10 	2248.22	4904.91	9493.3 	1177.23
11 	2248.22	4855.21	9493.3 	1143.41
12 	2214.96	4833.14	9895.96	1175.02
13 	2214.96	4817.13	8617.84	1156.93
14 	2214.96	4779.63	8768.59	1137.5 
15 	2214.96	4737.92	8788.85	1084.64
16 	2214.96	4706.26	8040.59	1055.89
17 	2214.96	4687.79	8040.59	1082.84
18 	2214.96	4671.84	7700.16	1070.76
19 	2214.96	4628.42	8043.55	1067.12
20 	2214.96	4601.63	8602.38	1096.2 
21 	2214.96	4574.7 	8757.3 	1075.35
22 	2214.96	4558.55	8443.84	1089.19
23 	2214.96	4514.35	8253.42	1031.17
24 	2214.96	4479.57	9051.15	1041.24
25 	2214.96	4455.25	8335.08	1021.21
26 	2157.95	4422.42	8262.18	965.786
27 	2157.95	4413.58	9132.67	986.765
28 	2157.95	4392.98	8041.83	1003.09
29 	2157.95	4359.33	7894.69	983.767
30 	2157.95	4317.74	7876.83	954.55 
31 	2157.95	4301.74	7418.28	941.26 
32 	2103.21	4279.85	7210.74	938.274
33 	2100.89	4248.09	7510.29	927.245
34 	2100.89	4212.19	7260.65	893.372
35 	2100.89	4168.83	7208.16	864.388
36 	2100.89	4156.5 	7036.27	869.577
37 	2100.89	4145.69	7027.79	876.044
38 	2100.89	4111.63	7027.79	864.502
39 	2100.89	4095.42	7200.09	847.367
40 	2100.89	4075.37	7022.4 	864.418
41 	2100.89	4052.99	7324.64	864.747
42 	2100.89	4029.08	7367.37	863.047
43 	2100.89	4034.4 	6858.48	865.086
44 	2100.89	4018.6 	7618.72	869.916
45 	2100.89	3983.01	7057.73	845.749
46 	2069.95	3958.8 	7633.22	846.191
47 	2069.95	3945.06	6874.71	821.335
48 	2069.95	3943.74	7108.45	832.039
49 	2069.95	3920.39	7851.54	833.398
50 	2069.95	3911.89	7241.66	826.242
51 	2069.95	3886.47	7208.38	819.64 
52 	2069.95	3877.77	7736.33	825.822
53 	2069.95	3851.97	6658.3 	786.008
54 	2069.95	3831.04	7000.05	779.61 
55 	2069.95	3818.7 	7738.6 	804.287
56 	2069.95	3781.19	6753.81	767.844
57 	2069.95	3765.49	7203.13	759.445
58 	2069.95	3752.92	6723.07	766.963
59 	2069.95	3721.02	6543.24	731.012
60 	2069.95	3697.41	5867.33	693.485
61 	2069.95	3669.62	5970.92	658.272
62 	2069.95	3672.12	6407.94	707.495
63 	2069.95	3656.93	6146.25	698.976
64 	2034.65	3630.15	6111.99	666.052
65 	2034.65	3607.71	5635.05	636.576
66 	2034.65	3599.07	5703.56	641.745
67 	2034.65	3595.58	6072.94	638.746
68 	2034.65	3588.92	5596.76	648.033
69 	2034.65	3576.88	5922.23	669.964
70 	2016.93	3573.22	5988.21	689.334
71 	2016.93	3560.27	6027.12	700.523
72 	2016.93	3528.52	6011.24	662.217
73 	2016.93	3517.71	6009.57	650.666
74 	2016.33	3518.1 	5898.28	661.281
75 	2016.33	3522.08	5847.75	641.161
76 	2016.33	3488.76	6018.62	626.323
77 	2016.33	3467.71	5521.34	607.638
78 	2016.33	3452.46	5494.76	606.391
79 	2016.33	3444.51	5822.19	596.116
80 	2016.33	3432.7 	5566.15	590.192
81 	2016.33	3413.2 	5836.84	563.89 
82 	2010.88	3392.7 	5041.83	535.298
83 	2010.88	3387.88	5000.9 	534.51 
84 	2010.88	3379.54	5593.05	541.541
85 	2010.88	3374.54	5119.77	541.423
86 	2010.88	3361.45	5066.82	529.861
87 	2010.88	3349.36	5072.6 	538.208
88 	2010.88	3341.44	5072.6 	541.179
89 	2010.88	3336.07	4983.36	547.789
90 	2010.88	3321.56	5077.18	546.26 
91 	2010.88	3303.52	5146.63	529.018
92 	2010.88	3286.48	5117.83	527.386
93 	1941.92	3270.31	5094.02	505.616
94 	1941.92	3263   	4994.15	517.212
95 	1941.92	3256.61	5125   	512.677
96 	1941.92	3246.08	4923.86	500.073
97 	1889.75	3236.89	5210.55	510.953
98 	1889.75	3224.69	5147.03	501.912
99 	1889.75	3219.87	5192.5 	510.921
100	1889.75	3201.93	4866.94	493.81 
101	1889.75	3189.99	5218.26	493.013
102	1889.75	3190.56	4739.91	486.099
103	1889.75	3173.4 	4739.91	474.608
104	1889.75	3168.26	4947.41	467.032
105	1889.75	3163.63	4817.5 	454.581
106	1889.75	3152.6 	4754.18	431.918
107	1889.75	3135.18	4458.63	419.044
108	1889.75	3127.71	4521.25	418.484
109	1889.75	3126.05	4487.69	419.58 
110	1889.75	3121.08	4409.45	418.227
111	1889.75	3110.61	4786.71	412.6  
112	1889.75	3098.03	4300.67	411.538
113	1878.07	3097.92	4363.37	424.685
114	1878.07	3097.87	4582.92	424.568
115	1878.07	3089.06	4669.1 	438.281
116	1878.07	3086.21	4625.69	446.251
117	1878.07	3082.75	4615.22	453.071
118	1878.07	3079.88	4409.58	441.41 
119	1878.07	3071.97	4827.11	428.367
120	1878.07	3063.82	4521.76	419.65 
121	1878.07	3055.98	4478.55	408.464
122	1878.07	3045.28	4696.14	411.035
123	1878.07	3042.52	4779.18	411.542
124	1878.07	3037.58	4462.77	418.339
125	1878.07	3026.14	4500.13	423.186
126	1878.07	3021.53	4547.94	407.207
127	1878.07	3017.93	4614.81	407.073
128	1878.07	3011.45	4525.32	397.702
129	1852.41	2999.91	4453.86	392.324
130	1852.41	2994.79	4331.83	399.532
131	1852.41	2995.81	4589.55	404.044
132	1852.41	2990.65	4724.91	400.52 
133	1852.41	2988.45	4460   	394.293
134	1852.41	2977.22	4857.99	401.294
135	1852.41	2967.01	4540.14	383.913
136	1852.41	2957.62	4540.14	355.45 
137	1852.41	2959.13	4239.31	355.339
138	1852.41	2948.15	4170.42	337.822
139	1852.41	2944.57	3897.47	330.183
140	1844.8 	2945.64	4085.12	345.838
141	1844.8 	2938.23	3979.1 	344.018
142	1844.8 	2928.89	3860.65	341.157
143	1844.8 	2927.02	3986.98	342.539
144	1844.8 	2922.43	4133.24	345.736
145	1844.8 	2915.44	3935.02	331.466
146	1844.8 	2911.32	3837.17	325.648
147	1844.8 	2903.88	4143.78	327.675
148	1844.8 	2901.11	3842.3 	320.115
149	1844.8 	2904.05	4005.97	335.184
150	1844.8 	2898.25	4015.31	327.201
151	1844.8 	2890.43	3835.18	322.791
152	1844.8 	2884.63	3817.12	318.071
153	1844.8 	2881.76	3957.67	310.599
154	1844.8 	2881.09	3966.88	317.73 
155	1844.8 	2873.73	3856.49	301.652
156	1844.8 	2867.29	3849.18	305.408
157	1844.8 	2868.27	3886.13	307.153
158	1844.8 	2861.82	3746.25	294.955
159	1844.8 	2857.88	3720.3 	285.56 
160	1844.8 	2857.17	3816   	289.465
161	1844.8 	2853.62	3880.99	290.136
162	1844.8 	2846.71	3717.3 	287.386
163	1844.8 	2849.49	3669.05	289.267
164	1844.8 	2842.26	3785.12	283.975
165	1844.8 	2844.33	3700.87	276.774
166	1844.8 	2838.73	3642.73	274.482
167	1844.8 	2834.97	3692.42	273.728
168	1844.8 	2830.32	3618.85	271.552
169	1844.8 	2828.32	3610.05	278.482
170	1844.8 	2824.96	3655.87	287.154
171	1826.78	2822.14	3798.87	285.927
172	1826.78	2817.77	3705.17	281.042
173	1826.78	2807.92	3558.37	273.135
174	1826.78	2807.17	3972.75	280.558
175	1826.78	2796.53	3796.76	268.883
176	1826.78	2794.21	3664.66	273.292
177	1826.78	2792.78	3491.04	263.571
178	1826.78	2794.13	3646.6 	265.207
179	1826.78	2791.41	3568.86	270.039
180	1826.78	2788.52	3735.65	267.626
181	1826.78	2783.85	3598.85	267.917
182	1826.78	2777.28	3575.56	263.465
183	1826.78	2771.61	3799.05	268.427
184	1826.78	2767.67	3618.19	267.775
185	1826.78	2765.64	3603.94	253.567
186	1826.78	2761.14	3598.69	255.669
187	1826.78	2757.73	3528.56	249.565
188	1826.78	2760.1 	3483.08	241.121
189	1826.78	2748.5 	3511.23	235.366
190	1826.78	2753.38	3437.37	236.26 
191	1826.78	2750.55	3338.58	237.276
192	1826.78	2748.08	3358.51	234.424
193	1826.78	2749.38	3608.55	238.351
194	1826.78	2745.82	3584.83	241.483
195	1826.78	2745.61	3496.77	237.81 
196	1826.78	2740.35	3424.5 	243.151
197	1826.78	2733.07	3424.43	245.937
198	1826.78	2731.62	3498.43	236.526
199	1826.78	2732.29	3423.48	237.335
Result of algorithm run: SUCCESS, 0, 0, 1826.776751, 0
