/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-2.92324	37.1246	420.659	37.686
1  	-2.92324	36.0692	502.481	37.0165
2  	-2.92324	34.8861	254.051	32.1684
3  	-2.92324	35.3398	280.17 	34.773 
4  	-2.92324	32.7806	187.548	30.2163
5  	-2.92324	33.6845	201.409	30.8153
6  	-2.92324	33.191 	212.594	31.3238
7  	-2.92324	32.7675	195.223	31.2303
8  	-2.92324	31.7823	264.492	31.3278
9  	-4.4257 	30.6641	231.757	28.8483
10 	-4.4257 	30.2559	181.443	26.5991
11 	-4.4257 	30.8432	203.267	29.2542
12 	-4.4257 	29.5142	177.639	27.0833
13 	-4.4257 	29.1026	227.145	29.312 
14 	-4.4257 	29.5534	191.991	28.8558
15 	-4.4257 	30.2852	265.123	29.968 
16 	-4.4257 	29.7602	172.939	28.5536
17 	-4.4257 	29.6455	215.688	29.6066
18 	-4.59139	28.4389	208.2  	28.5125
19 	-4.60462	27.1776	169.616	26.6856
20 	-4.60462	26.3879	158.108	24.8012
21 	-4.60462	26.711 	203.426	26.0643
22 	-4.60462	27.1552	232.39 	28.9707
23 	-4.68579	26.363 	159.506	25.8622
24 	-4.68579	26.2347	147.227	24.7459
25 	-4.68579	25.7595	153.126	23.1293
26 	-4.68579	26.1217	188.922	25.4031
27 	-4.68579	24.9405	162.954	23.5952
28 	-4.92897	24.1873	158.723	23.0769
29 	-4.92897	22.7522	145.827	20.8616
30 	-4.92897	22.8311	122.873	21.0806
31 	-4.92897	21.9276	149.19 	20.6048
32 	-4.92897	21.8768	147.552	20.3386
33 	-4.92897	21.5967	147.552	21.1327
34 	-4.92897	20.2571	117.427	18.458 
35 	-4.92897	19.7383	134.043	19.8081
36 	-6.08994	18.4989	105.074	16.9538
37 	-6.13476	18.6989	119.158	17.8911
38 	-6.13476	18.9885	119.158	18.2234
39 	-6.13476	19.4075	128.572	17.9982
40 	-6.13476	19.438 	115.708	18.3634
41 	-6.13476	19.0698	86.4592	16.7078
42 	-6.13476	18.8629	106.632	18.6702
43 	-6.13476	17.6706	97.767 	17.7975
44 	-7.70044	16.7208	85.2016	15.7861
45 	-7.70044	16.6246	89.3838	15.3884
46 	-7.70044	17.0754	107.053	16.7085
47 	-7.70044	16.8013	119.886	16.9923
48 	-7.70044	16.7798	119.867	17.2655
49 	-7.70044	16.0324	135.205	16.6576
50 	-7.70044	15.9706	97.538 	15.8961
51 	-7.70044	15.4527	84.2256	15.0703
52 	-7.70044	15.2773	120.956	15.4049
53 	-7.70044	15.2331	86.3129	14.4776
54 	-7.70044	15.5008	87.4432	15.2991
55 	-7.70044	15.1096	87.4432	14.9665
56 	-7.70044	14.7176	87.4205	14.5086
57 	-7.70044	14.6982	84.3828	15.2159
58 	-7.70044	15.214 	119.983	16.8491
59 	-7.70044	14.3602	115.753	15.3409
60 	-7.70044	14.1167	105.394	15.5037
61 	-7.70044	14.0183	116.741	15.3477
62 	-7.70044	13.6373	116.741	14.9975
63 	-7.70044	12.4011	72.3894	12.2671
64 	-7.70044	12.4699	64.0245	12.4004
