/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.773	-913.733	-913.45	0.346353
1  	-916.773	-913.733	-913.451	0.337632
2  	-916.8  	-913.761	-913.448	0.393878
3  	-919.151	-913.784	-913.454	0.472232
4  	-919.151	-913.789	-913.451	0.452379
5  	-919.151	-913.807	-913.451	0.492649
6  	-919.16 	-913.822	-913.447	0.545993
7  	-919.437	-913.841	-913.448	0.585335
8  	-921.594	-913.866	-913.449	0.704998
9  	-921.594	-913.897	-913.455	0.804241
10 	-921.594	-913.876	-913.455	0.651682
11 	-921.594	-913.896	-913.456	0.683201
12 	-921.594	-913.909	-913.459	0.720779
13 	-921.594	-913.919	-913.465	0.703113
14 	-921.594	-913.923	-913.459	0.723124
15 	-921.594	-913.917	-913.459	0.682435
16 	-921.594	-913.939	-913.469	0.700233
17 	-921.594	-913.946	-913.467	0.696294
18 	-921.594	-913.957	-913.462	0.696377
19 	-921.594	-913.966	-913.485	0.663558
20 	-921.594	-913.984	-913.465	0.670285
21 	-922.054	-914.01 	-913.472	0.805465
22 	-923.065	-914.04 	-913.477	0.858342
23 	-923.065	-914.077	-913.459	0.953939
24 	-923.065	-914.095	-913.465	0.976851
25 	-923.065	-914.092	-913.474	0.92427 
26 	-923.065	-914.127	-913.474	0.961707
27 	-923.065	-914.131	-913.473	0.931765
28 	-923.065	-914.115	-913.472	0.813965
29 	-923.065	-914.14 	-913.466	0.913107
30 	-925.365	-914.174	-913.481	1.04432 
31 	-925.365	-914.204	-913.467	0.998247
32 	-925.365	-914.2  	-913.494	1.00053 
33 	-925.365	-914.207	-913.482	0.947031
34 	-925.959	-914.227	-913.486	1.04899 
35 	-925.959	-914.232	-913.497	1.02264 
36 	-925.959	-914.257	-913.485	1.06722 
37 	-925.959	-914.317	-913.508	1.22432 
38 	-925.959	-914.331	-913.508	1.20834 
39 	-925.959	-914.35 	-913.494	1.17543 
40 	-925.959	-914.367	-913.517	1.20521 
41 	-925.959	-914.361	-913.507	1.17894 
42 	-925.959	-914.352	-913.511	1.02925 
43 	-925.959	-914.375	-913.497	1.05847 
44 	-925.959	-914.379	-913.521	1.01431 
45 	-925.959	-914.412	-913.555	1.08673 
46 	-925.959	-914.448	-913.522	1.1675  
47 	-925.959	-914.505	-913.527	1.25264 
48 	-926.111	-914.537	-913.522	1.18287 
49 	-926.111	-914.52 	-913.51 	1.09862 
50 	-926.707	-914.526	-913.52 	1.15321 
51 	-927.324	-914.562	-913.533	1.27188 
52 	-927.902	-914.619	-913.506	1.39042 
53 	-927.902	-914.601	-913.568	1.31059 
54 	-927.902	-914.63 	-913.573	1.23742 
55 	-927.902	-914.66 	-913.553	1.31927 
56 	-927.902	-914.693	-913.533	1.29487 
57 	-928.539	-914.724	-913.541	1.43347 
58 	-928.539	-914.713	-913.553	1.34102 
59 	-928.539	-914.746	-913.58 	1.31974 
60 	-928.539	-914.752	-913.6  	1.35137 
61 	-930.279	-914.789	-913.589	1.49156 
62 	-930.279	-914.836	-913.631	1.6103  
63 	-930.279	-914.831	-913.618	1.60144 
64 	-930.279	-914.844	-913.623	1.51461 
65 	-930.279	-914.839	-913.637	1.47448 
66 	-930.279	-914.844	-913.644	1.39398 
67 	-930.279	-914.875	-913.608	1.53748 
68 	-930.279	-914.919	-913.614	1.64852 
69 	-930.279	-914.953	-913.577	1.63786 
70 	-930.279	-914.999	-913.596	1.6439  
71 	-930.296	-915.044	-913.616	1.69191 
72 	-930.296	-915.071	-913.616	1.68588 
73 	-930.296	-915.064	-913.653	1.58022 
74 	-930.419	-915.084	-913.597	1.56827 
75 	-930.868	-915.113	-913.633	1.68673 
76 	-930.868	-915.153	-913.652	1.78413 
77 	-930.868	-915.181	-913.613	1.70265 
78 	-930.868	-915.203	-913.65 	1.76314 
79 	-930.868	-915.245	-913.622	1.78864 
80 	-930.868	-915.255	-913.651	1.7621  
81 	-930.868	-915.296	-913.642	1.72919 
82 	-930.868	-915.31 	-913.706	1.73274 
83 	-930.868	-915.318	-913.725	1.71969 
84 	-930.868	-915.353	-913.711	1.77502 
85 	-930.868	-915.362	-913.63 	1.72558 
86 	-930.868	-915.342	-913.654	1.73202 
87 	-930.868	-915.339	-913.662	1.63598 
88 	-930.868	-915.382	-913.719	1.6085  
89 	-932.247	-915.452	-913.698	1.76346 
90 	-932.247	-915.477	-913.711	1.90069 
91 	-932.247	-915.498	-913.737	1.82033 
92 	-932.247	-915.561	-913.751	1.9062  
93 	-932.247	-915.578	-913.724	1.86079 
94 	-932.247	-915.612	-913.632	1.88083 
95 	-932.247	-915.639	-913.703	1.87299 
96 	-932.686	-915.623	-913.706	1.88382 
97 	-932.88 	-915.614	-913.74 	1.77564 
98 	-932.88 	-915.621	-913.749	1.70112 
99 	-932.88 	-915.652	-913.774	1.72367 
100	-932.88 	-915.681	-913.818	1.72604 
101	-932.88 	-915.711	-913.881	1.75812 
102	-932.88 	-915.732	-913.867	1.78835 
103	-932.88 	-915.809	-913.851	1.93754 
104	-932.88 	-915.848	-913.793	1.8634  
105	-932.88 	-915.838	-913.892	1.76163 
106	-932.88 	-915.888	-913.826	1.84177 
107	-932.88 	-915.913	-913.835	1.8201  
108	-932.88 	-915.984	-913.894	1.88195 
109	-932.88 	-915.988	-913.892	1.91367 
110	-932.88 	-916.016	-913.918	1.93179 
111	-933.305	-916.051	-913.879	1.91149 
112	-933.411	-916.066	-913.919	1.95297 
113	-933.411	-916.086	-913.696	1.95791 
114	-933.411	-916.096	-913.979	1.90063 
115	-933.411	-916.133	-914.025	1.9458  
116	-933.411	-916.142	-914.029	1.87761 
117	-933.411	-916.153	-914.031	1.8533  
118	-933.411	-916.189	-913.96 	1.95259 
119	-933.411	-916.203	-914.078	1.96162 
120	-933.411	-916.165	-913.908	1.92875 
121	-933.411	-916.254	-913.902	1.92924 
122	-933.411	-916.26 	-913.902	1.92371 
123	-933.411	-916.283	-914.131	2.096   
124	-933.411	-916.265	-914.097	1.9651  
125	-933.411	-916.268	-914.026	1.9983  
126	-933.411	-916.351	-914.084	2.01157 
127	-933.411	-916.398	-914.064	1.94815 
128	-933.411	-916.411	-913.862	1.95336 
129	-933.411	-916.396	-913.862	1.91003 
130	-933.411	-916.445	-913.995	1.85477 
131	-933.411	-916.473	-914.153	1.94664 
132	-933.411	-916.517	-914.081	2.02884 
133	-933.411	-916.525	-913.97 	2.07509 
134	-933.411	-916.566	-914.016	2.10403 
135	-933.411	-916.575	-913.999	2.09873 
136	-933.411	-916.56 	-914.113	1.97141 
137	-933.411	-916.564	-914.115	1.98505 
138	-933.411	-916.582	-914.131	2.11059 
139	-933.411	-916.575	-914.032	2.00908 
140	-933.411	-916.637	-914.09 	2.05353 
141	-933.567	-916.661	-914.18 	2.08861 
142	-933.821	-916.721	-914.204	2.18671 
143	-933.821	-916.735	-914.217	2.1452  
144	-933.821	-916.741	-914.199	2.00655 
145	-933.821	-916.748	-914.229	1.94506 
146	-933.821	-916.717	-914.246	1.9359  
147	-933.821	-916.76 	-914.236	1.92112 
148	-933.821	-916.776	-914.402	1.93706 
149	-933.821	-916.785	-914.329	2.02362 
150	-933.821	-916.846	-914.356	2.05844 
151	-933.821	-916.843	-914.123	2.04462 
152	-933.821	-916.838	-914.34 	1.96508 
153	-933.821	-916.853	-914.393	2.00495 
154	-933.821	-916.911	-914.392	2.08932 
155	-934.291	-916.951	-914.369	2.1265  
156	-934.291	-917.007	-914.244	2.15773 
157	-934.291	-916.974	-914.312	2.07768 
158	-934.291	-917.007	-914.268	2.02816 
159	-934.291	-917.058	-914.211	2.07963 
160	-934.291	-917.044	-914.214	2.12329 
161	-934.291	-917.085	-914.416	2.16933 
162	-934.291	-917.042	-914.553	2.0233  
163	-934.291	-917.048	-914.483	1.95386 
164	-934.291	-917.076	-914.446	1.95232 
165	-934.291	-917.09 	-914.467	1.99175 
166	-934.291	-917.102	-914.485	1.9553  
167	-934.291	-917.142	-914.473	2.05839 
168	-934.291	-917.118	-914.478	2.02927 
169	-934.291	-917.124	-914.532	1.96865 
170	-934.291	-917.174	-914.526	2.03152 
171	-934.5  	-917.158	-914.498	2.02433 
172	-936.291	-917.195	-914.484	2.08388 
173	-936.389	-917.225	-914.63 	2.11682 
174	-936.389	-917.219	-914.579	2.00362 
175	-936.389	-917.255	-914.659	2.00704 
176	-936.389	-917.296	-914.737	2.09686 
177	-936.389	-917.343	-914.683	2.10811 
178	-936.389	-917.34 	-914.816	2.1209  
179	-936.389	-917.343	-914.704	2.24983 
180	-936.389	-917.367	-914.951	2.23506 
181	-936.389	-917.362	-914.953	2.13065 
182	-936.484	-917.386	-914.82 	2.14018 
183	-936.484	-917.404	-914.836	2.05166 
184	-936.484	-917.408	-914.72 	1.9898  
185	-936.484	-917.397	-914.727	1.93475 
186	-936.484	-917.401	-914.778	2.0736  
187	-936.484	-917.46 	-914.587	2.18928 
188	-936.484	-917.472	-914.813	2.12395 
189	-936.484	-917.482	-914.7  	2.14617 
190	-936.484	-917.487	-914.715	2.15159 
191	-936.545	-917.475	-914.753	2.16863 
192	-936.545	-917.48 	-914.818	2.14308 
193	-936.545	-917.533	-914.887	2.09283 
194	-936.545	-917.501	-914.948	2.13886 
195	-941.425	-917.543	-914.727	2.2971  
196	-941.425	-917.557	-914.727	2.20016 
197	-941.425	-917.586	-914.928	2.38605 
198	-941.425	-917.588	-915.025	2.28072 
199	-941.928	-917.588	-915.146	2.43339 
Result of algorithm run: SUCCESS, 0, 0, -941.927968, 0
