/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	688994	2.20671e+06	4.2563e+06	591994
1  	664395	2.19085e+06	4.25015e+06	576151
2  	625344	2.17018e+06	4.1412e+06 	575134
3  	581628	2.15135e+06	4.31665e+06	588001
4  	581628	2.12418e+06	3.85146e+06	577688
5  	580452	2.11563e+06	3.72672e+06	546405
6  	575721	2.10487e+06	3.73443e+06	556477
7  	566435	2.09206e+06	3.7527e+06 	554030
8  	566435	2.07976e+06	3.70999e+06	563262
9  	566435	2.07341e+06	3.72056e+06	562274
10 	566435	2.05043e+06	3.86676e+06	563887
11 	566435	2.03547e+06	4.13075e+06	553924
12 	566435	2.0199e+06 	3.91523e+06	585989
13 	560538	1.99956e+06	3.65234e+06	570649
14 	560538	2.00288e+06	3.81383e+06	575881
15 	449128	1.99718e+06	3.46939e+06	566107
16 	323998	1.97836e+06	3.52765e+06	559352
17 	323998	1.95555e+06	3.3913e+06 	560284
18 	323998	1.93792e+06	3.88955e+06	559789
19 	323998	1.926e+06  	3.59137e+06	543898
20 	318127	1.9144e+06 	3.53208e+06	540901
21 	296403	1.89654e+06	3.44683e+06	530327
22 	296403	1.88948e+06	3.33228e+06	530342
23 	279299	1.87719e+06	3.41066e+06	526300
24 	279299	1.85117e+06	3.11205e+06	514417
25 	239312	1.83786e+06	3.195e+06  	507856
26 	186369	1.82367e+06	3.20555e+06	516454
27 	186369	1.80561e+06	3.24081e+06	509626
28 	186369	1.79361e+06	3.14421e+06	504583
29 	182617	1.78253e+06	3.13969e+06	510166
30 	163780	1.76751e+06	3.09681e+06	508123
31 	163780	1.75864e+06	3.18115e+06	522905
32 	163780	1.75474e+06	3.21445e+06	519922
33 	163780	1.73632e+06	3.21203e+06	501598
34 	163780	1.72671e+06	3.12685e+06	494869
35 	148420	1.70506e+06	3.01089e+06	486561
36 	148420	1.69122e+06	2.98068e+06	482007
37 	148420	1.67434e+06	2.97666e+06	489756
38 	148420	1.65892e+06	2.86578e+06	474107
39 	148420	1.64117e+06	2.98835e+06	464942
40 	148420	1.63212e+06	2.74959e+06	467753
41 	148420	1.6254e+06 	2.65079e+06	460563
42 	145582	1.61478e+06	2.80469e+06	458815
43 	145582	1.60386e+06	2.88335e+06	444115
44 	133522	1.59045e+06	2.76133e+06	439239
45 	133522	1.57409e+06	2.68998e+06	436198
46 	128279	1.56741e+06	2.73085e+06	436068
47 	128279	1.5521e+06 	2.85624e+06	445559
48 	128279	1.54348e+06	2.97222e+06	448556
49 	128279	1.53278e+06	3.00429e+06	451290
50 	128279	1.52619e+06	3.03145e+06	453098
51 	128279	1.52582e+06	3.03793e+06	445737
52 	128279	1.51545e+06	2.92275e+06	442141
53 	128279	1.50574e+06	2.80019e+06	442115
54 	128279	1.50429e+06	2.68429e+06	430055
55 	128279	1.49752e+06	2.65835e+06	432908
56 	128279	1.48369e+06	2.94755e+06	434337
57 	128279	1.47547e+06	2.86916e+06	426764
58 	128279	1.4512e+06 	2.65793e+06	412966
59 	128279	1.44752e+06	2.59331e+06	408057
60 	128279	1.4316e+06 	2.8437e+06 	416300
61 	128279	1.42153e+06	2.68026e+06	416676
62 	128279	1.41804e+06	2.68487e+06	414959
63 	128279	1.41868e+06	2.55968e+06	406374
64 	128279	1.40864e+06	2.53832e+06	412071
65 	128279	1.39504e+06	2.53808e+06	412695
66 	128279	1.38697e+06	2.66717e+06	411214
67 	128279	1.37255e+06	2.58953e+06	419599
68 	128279	1.36769e+06	2.67562e+06	418577
69 	128279	1.35776e+06	2.55395e+06	404046
70 	128279	1.35171e+06	2.54065e+06	401186
71 	128279	1.33895e+06	2.41614e+06	399433
72 	128279	1.33464e+06	2.59413e+06	406878
73 	106002	1.32793e+06	2.48889e+06	401550
74 	106002	1.31793e+06	2.69366e+06	396790
75 	106002	1.31248e+06	2.36326e+06	376918
76 	106002	1.29836e+06	2.24947e+06	366919
77 	106002	1.29591e+06	2.48983e+06	373776
78 	106002	1.28412e+06	2.36627e+06	362631
79 	106002	1.27152e+06	2.25878e+06	357217
80 	106002	1.26827e+06	2.19687e+06	358173
81 	106002	1.25457e+06	2.2428e+06 	353475
82 	62343 	1.25344e+06	2.16105e+06	344101
83 	62343 	1.24582e+06	2.2037e+06 	344936
84 	62343 	1.23834e+06	2.2037e+06 	346402
85 	62343 	1.23364e+06	2.31287e+06	349597
86 	62343 	1.22544e+06	2.3914e+06 	352829
87 	55407.8	1.22129e+06	2.2885e+06 	364663
88 	55407.8	1.2157e+06 	2.40521e+06	354982
89 	55407.8	1.2059e+06 	2.21439e+06	351242
90 	55407.8	1.20133e+06	2.12977e+06	353789
91 	55407.8	1.18909e+06	2.13168e+06	331057
92 	55407.8	1.18596e+06	2.10271e+06	320953
93 	55407.8	1.17897e+06	2.08893e+06	323448
94 	55407.8	1.17016e+06	2.09366e+06	319982
95 	55407.8	1.16936e+06	2.06629e+06	326447
96 	53790.4	1.16172e+06	2.08598e+06	325059
97 	53790.4	1.15304e+06	2.0354e+06 	323811
98 	53790.4	1.15377e+06	2.0354e+06 	325140
99 	53790.4	1.14959e+06	2.08712e+06	329889
100	53790.4	1.15175e+06	2.09989e+06	329544
101	53790.4	1.1461e+06 	2.14748e+06	323534
102	53790.4	1.14301e+06	2.07705e+06	335860
103	53790.4	1.13531e+06	2.10511e+06	330060
104	53790.4	1.12918e+06	2.02552e+06	321576
105	53790.4	1.12456e+06	2.02552e+06	321107
106	53790.4	1.12188e+06	2.08841e+06	325191
107	53790.4	1.11715e+06	2.30835e+06	329308
108	53790.4	1.10386e+06	2.10902e+06	312915
109	53790.4	1.10082e+06	2.08353e+06	311806
110	53790.4	1.10455e+06	2.27356e+06	310090
111	53790.4	1.09687e+06	2.05281e+06	300857
112	53790.4	1.08939e+06	1.97487e+06	304981
113	53790.4	1.08367e+06	1.92957e+06	303752
114	53790.4	1.0724e+06 	2.08881e+06	308250
115	53790.4	1.07155e+06	2.01848e+06	304537
116	53790.4	1.06331e+06	1.91209e+06	295223
117	53790.4	1.05612e+06	1.96005e+06	301370
118	53790.4	1.04885e+06	1.98377e+06	287643
119	53790.4	1.04897e+06	1.89464e+06	277020
120	53790.4	1.03999e+06	1.85962e+06	272837
121	53790.4	1.04079e+06	1.9586e+06 	275954
122	53790.4	1.03361e+06	1.88392e+06	273898
123	53790.4	1.02969e+06	1.78096e+06	269522
124	53790.4	1.02605e+06	1.87572e+06	266140
125	53790.4	1.02251e+06	1.80995e+06	269409
126	53790.4	1.01672e+06	1.91091e+06	266941
127	53790.4	1.01088e+06	1.86037e+06	261275
128	53790.4	1.00952e+06	1.7945e+06 	244829
129	53790.4	1.00641e+06	1.88365e+06	245392
130	53790.4	1.00391e+06	1.85978e+06	258849
131	53790.4	997686     	1.80881e+06	260087
132	53790.4	996898     	1.81978e+06	261674
133	53790.4	989177     	1.96158e+06	252113
134	53790.4	986369     	1.88453e+06	254292
135	53790.4	986713     	1.82769e+06	251686
136	53790.4	985053     	1.9076e+06 	253255
137	53790.4	982034     	1.94382e+06	244522
138	53790.4	981543     	1.7699e+06 	241647
139	53790.4	974325     	1.72756e+06	246256
140	53790.4	966494     	1.79653e+06	242486
141	53790.4	969472     	1.79582e+06	235609
142	53790.4	969228     	1.75526e+06	233968
143	53790.4	966660     	1.80134e+06	230302
144	53790.4	962596     	1.74732e+06	229022
145	53790.4	955825     	1.74732e+06	238651
146	53790.4	955301     	1.7644e+06 	243780
147	53790.4	953217     	1.71883e+06	246034
148	53790.4	951748     	1.7637e+06 	234086
149	53543.7	948816     	1.63976e+06	234940
150	53543.7	940529     	1.66612e+06	238985
151	53543.7	942758     	1.71776e+06	241255
152	53543.7	940207     	1.86597e+06	244039
153	53543.7	935312     	1.67282e+06	239457
154	53543.7	933215     	1.73424e+06	241706
155	53543.7	929982     	1.72944e+06	246335
156	53543.7	925799     	1.70108e+06	233126
157	53543.7	925617     	1.74735e+06	232656
158	53543.7	922431     	1.69169e+06	227626
159	53543.7	920257     	1.72422e+06	225320
160	53543.7	920502     	1.56611e+06	222100
161	53543.7	915488     	1.52797e+06	226365
162	53543.7	912799     	1.61392e+06	226209
163	53543.7	911613     	1.61392e+06	225118
164	53543.7	907858     	1.65222e+06	228149
165	53543.7	910406     	1.61392e+06	221351
