/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	3.51119e+08	6.30216e+09	6.1295e+11	2.8732e+10
1  	3.51119e+08	5.79398e+09	2.01695e+11	1.61073e+10
2  	3.51119e+08	5.76921e+09	1.40178e+11	1.18726e+10
3  	3.51119e+08	5.22228e+09	8.22836e+10	9.55357e+09
4  	3.11264e+08	5.28326e+09	6.53197e+10	9.33907e+09
5  	2.94137e+08	4.7251e+09 	8.21898e+10	8.05495e+09
6  	2.94137e+08	4.60791e+09	6.4957e+10 	7.49458e+09
7  	2.94137e+08	4.1789e+09 	5.96558e+10	6.52769e+09
8  	2.94137e+08	4.06843e+09	4.63547e+10	5.76454e+09
9  	2.94137e+08	4.01023e+09	4.17736e+10	5.50232e+09
10 	2.94137e+08	3.73288e+09	3.37232e+10	4.9331e+09 
11 	2.94137e+08	3.83954e+09	5.33434e+10	5.51369e+09
12 	2.94137e+08	3.91033e+09	5.33434e+10	6.17298e+09
13 	2.94137e+08	3.83876e+09	7.0806e+10 	6.12519e+09
14 	2.94137e+08	3.79334e+09	5.69858e+10	6.12674e+09
15 	2.94137e+08	3.61025e+09	6.2678e+10 	5.53967e+09
16 	2.94137e+08	3.58051e+09	6.71729e+10	5.15932e+09
17 	2.94137e+08	3.28877e+09	6.93838e+10	4.85945e+09
18 	2.94137e+08	3.29819e+09	7.2533e+10 	5.55921e+09
19 	2.94137e+08	3.07337e+09	4.37515e+10	4.04683e+09
20 	2.91854e+08	3.12523e+09	3.97556e+10	4.45453e+09
21 	2.91854e+08	2.83339e+09	3.29064e+10	3.43056e+09
22 	2.91854e+08	3.32791e+09	5.57624e+10	5.83879e+09
23 	2.73836e+08	3.24001e+09	4.56586e+10	5.14694e+09
24 	2.35979e+08	3.04992e+09	5.72621e+10	5.09143e+09
25 	2.35979e+08	2.74963e+09	3.8094e+10 	3.7247e+09 
26 	2.35979e+08	2.91135e+09	4.90043e+10	4.06456e+09
27 	2.35979e+08	2.8097e+09 	3.14921e+10	3.51126e+09
28 	2.35979e+08	2.7427e+09 	5.11506e+10	3.85946e+09
29 	2.35979e+08	2.65655e+09	3.46216e+10	3.59726e+09
30 	2.35979e+08	2.49862e+09	5.87001e+10	3.84473e+09
31 	2.35979e+08	2.44125e+09	3.77e+10   	3.27701e+09
32 	2.35979e+08	2.24512e+09	2.01155e+10	2.62633e+09
33 	2.35979e+08	2.25523e+09	3.41571e+10	2.95464e+09
34 	2.10369e+08	2.14269e+09	2.19982e+10	2.59065e+09
35 	2.10369e+08	2.12501e+09	2.19982e+10	2.60078e+09
36 	2.10369e+08	2.2064e+09 	2.30582e+10	2.95521e+09
37 	2.10369e+08	2.16976e+09	3.83794e+10	3.23623e+09
38 	2.10369e+08	2.10769e+09	2.82521e+10	2.87999e+09
39 	2.10369e+08	2.06698e+09	3.91283e+10	2.94661e+09
40 	2.10369e+08	1.92999e+09	1.81442e+10	2.11864e+09
41 	2.01059e+08	2.02431e+09	2.07902e+10	2.55152e+09
42 	2.01059e+08	1.99648e+09	2.86325e+10	2.51035e+09
43 	2.01059e+08	2.00517e+09	3.58012e+10	2.89944e+09
44 	2.00464e+08	1.8775e+09 	3.21712e+10	2.73839e+09
45 	1.88717e+08	1.811e+09  	2.6842e+10 	2.42248e+09
46 	1.68389e+08	1.8288e+09 	2.04537e+10	2.44358e+09
47 	1.68389e+08	1.71471e+09	1.56143e+10	1.86997e+09
48 	1.68389e+08	1.62635e+09	1.26255e+10	1.72743e+09
49 	1.68389e+08	1.64984e+09	2.13815e+10	2.16317e+09
50 	1.68389e+08	1.51758e+09	2.40071e+10	1.8241e+09 
51 	1.62974e+08	1.49441e+09	1.4237e+10 	1.56915e+09
52 	1.58015e+08	1.45825e+09	1.46968e+10	1.49596e+09
53 	1.58015e+08	1.41537e+09	1.2488e+10 	1.3466e+09 
54 	1.58015e+08	1.41179e+09	1.015e+10  	1.35266e+09
55 	1.58015e+08	1.37845e+09	1.02263e+10	1.32087e+09
56 	1.58015e+08	1.32786e+09	9.42064e+09	1.17213e+09
57 	1.58015e+08	1.28879e+09	7.07557e+09	1.11358e+09
58 	1.39592e+08	1.29849e+09	8.23281e+09	1.17156e+09
59 	1.39592e+08	1.35363e+09	1.55633e+10	1.57396e+09
60 	1.39592e+08	1.25335e+09	1.39626e+10	1.26134e+09
61 	1.28911e+08	1.25813e+09	1.0631e+10 	1.23204e+09
62 	1.28911e+08	1.26372e+09	1.10994e+10	1.32008e+09
63 	1.28911e+08	1.18957e+09	1.02876e+10	1.04705e+09
64 	1.28911e+08	1.1714e+09 	1.02876e+10	9.92333e+08
65 	1.28911e+08	1.18809e+09	2.23744e+10	1.37232e+09
66 	1.28911e+08	1.17722e+09	1.02814e+10	1.11502e+09
67 	1.28911e+08	1.18538e+09	1.01143e+10	1.15956e+09
68 	1.28911e+08	1.1984e+09 	1.4762e+10 	1.31133e+09
69 	1.28911e+08	1.12838e+09	8.24235e+09	1.01069e+09
70 	1.28911e+08	1.13929e+09	1.12977e+10	1.18255e+09
71 	1.28911e+08	1.14459e+09	1.25674e+10	1.23528e+09
72 	1.28911e+08	1.15941e+09	1.91751e+10	1.48487e+09
73 	1.28911e+08	1.04465e+09	9.41475e+09	9.42442e+08
74 	1.28401e+08	1.009e+09  	6.95445e+09	8.3373e+08 
75 	1.26555e+08	1.04215e+09	1.19143e+10	1.00742e+09
76 	1.26421e+08	9.91889e+08	6.89592e+09	8.35868e+08
77 	1.24227e+08	9.38705e+08	6.16506e+09	7.64328e+08
78 	1.23411e+08	9.4679e+08 	5.99944e+09	8.28607e+08
