(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-292506	-14782.5	-5012.97	23731.2
1  	-232934	-14336.9	-5012.97	20278.7
2  	-216974	-14134.6	-5012.97	17956.9
3  	-175111	-13874.1	-4961.65	15527.4
4  	-122853	-13598.2	-4899.03	13695.9
5  	-102846	-13356.9	-4899.03	11956  
6  	-103126	-13540.9	-4899.03	12140.3
7  	-147633	-13596  	-4889.87	12913.5
8  	-100091	-13500.6	-4889.87	11731.1
9  	-93477.2	-13521.8	-4889.87	11339.1
10 	-79555.9	-13507.9	-4889.87	10886.7
11 	-79321.4	-13723.7	-4889.87	10746.8
12 	-72540.6	-13819.5	-4889.87	10486.5
13 	-70304.4	-13909.5	-4889.87	10329.9
14 	-70304.4	-13838.5	-4883.6 	10029  
15 	-70722.4	-13869.5	-4883.6 	9794.86
16 	-67955.6	-13927.3	-4883.6 	9531.16
17 	-77813.9	-13855  	-4883.6 	9642.36
18 	-67589.5	-13935.4	-4883.6 	9397.63
19 	-65985.2	-13959.1	-4883.6 	8731.04
20 	-69154.2	-14095.9	-4883.6 	8800.31
21 	-64822.2	-14082.2	-4883.6 	8460.02
22 	-66442.7	-14288.1	-4875.77	8884.5 
23 	-100271 	-14504.1	-4630.9 	9741.56
24 	-64226.3	-14500.1	-4630.9 	8868.05
25 	-59143.3	-14476.5	-4630.9 	8624.35
26 	-266846 	-15378.5	-4630.9 	16982.1
27 	-220985 	-15057.1	-4630.9 	12643.4
28 	-97192.2	-14854.2	-4501.47	9342.06
29 	-96575.7	-15058.4	-4501.47	9664.65
30 	-226381 	-15962.2	-4501.47	14711.4
31 	-123859 	-15641.8	-4501.47	11314.5
32 	-97294.5	-15622.8	-4501.47	10613.1
33 	-94971.5	-15584.7	-4501.47	10275.9
34 	-95119.2	-15818.2	-4501.47	10785.4
35 	-96059.9	-15956.6	-4501.47	10854.4
36 	-79132.2	-15962.4	-4501.47	10295.1
37 	-70122.8	-16062.9	-4501.47	10310  
38 	-82205  	-16304.6	-4501.47	10608.8
39 	-72880.3	-16382.8	-4501.47	10646.4
40 	-218981 	-16952  	-4462.13	14417.8
