/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	4.70109e+08	4.519e+09	6.20135e+10	6.74243e+09
1  	4.12138e+08	4.29464e+09	5.75622e+10	6.07404e+09
2  	3.74679e+08	4.06009e+09	6.03485e+10	5.48238e+09
3  	3.01357e+08	4.45321e+09	6.26172e+10	6.25629e+09
4  	3.01357e+08	3.99792e+09	6.1927e+10 	5.25393e+09
5  	3.01357e+08	4.08907e+09	5.36822e+10	5.78019e+09
6  	3.01357e+08	4.04363e+09	8.03635e+10	6.64604e+09
7  	3.01357e+08	4.15087e+09	1.11041e+11	7.48421e+09
8  	2.78341e+08	4.14732e+09	8.23215e+10	7.44386e+09
9  	2.78341e+08	3.95281e+09	4.39719e+10	5.78656e+09
10 	2.78341e+08	4.0623e+09 	1.22261e+11	7.51154e+09
11 	2.78341e+08	3.97986e+09	1.14768e+11	7.38299e+09
12 	2.78341e+08	3.56603e+09	4.55116e+10	4.71493e+09
13 	2.78341e+08	3.46957e+09	6.22641e+10	5.00947e+09
14 	2.78341e+08	3.33899e+09	4.88219e+10	4.35694e+09
15 	2.59547e+08	3.27699e+09	3.2757e+10 	4.0403e+09 
16 	2.59547e+08	3.39271e+09	3.66442e+10	4.35499e+09
17 	2.55559e+08	3.26056e+09	3.10649e+10	4.0622e+09 
18 	2.55559e+08	3.30761e+09	4.9933e+10 	4.85473e+09
19 	2.55559e+08	3.61047e+09	1.12474e+11	7.19246e+09
20 	2.55559e+08	3.65445e+09	1.08525e+11	7.53387e+09
21 	2.55559e+08	3.24561e+09	6.24199e+10	5.28558e+09
22 	2.55559e+08	3.4385e+09 	5.10833e+10	5.97189e+09
23 	2.55559e+08	3.49449e+09	6.21961e+10	6.35635e+09
24 	2.55559e+08	3.18561e+09	4.85347e+10	4.84742e+09
25 	2.55559e+08	2.94884e+09	5.49953e+10	4.48167e+09
26 	2.47095e+08	2.80247e+09	4.71158e+10	4.43579e+09
27 	2.47095e+08	2.70781e+09	5.11304e+10	4.22165e+09
28 	2.47095e+08	2.6894e+09 	5.11304e+10	4.34054e+09
29 	2.47095e+08	2.52021e+09	5.0178e+10 	3.78791e+09
30 	2.47095e+08	2.53961e+09	2.90694e+10	3.42406e+09
31 	2.47095e+08	2.42209e+09	3.06931e+10	3.2631e+09 
32 	2.45209e+08	2.43367e+09	4.11567e+10	3.51523e+09
33 	2.29883e+08	2.39041e+09	2.43956e+10	3.06708e+09
34 	2.15901e+08	2.3058e+09 	3.20434e+10	3.09725e+09
35 	2.15901e+08	2.28928e+09	3.14847e+10	3.0106e+09 
36 	2.15901e+08	2.35107e+09	3.58e+10   	3.60226e+09
37 	2.10925e+08	2.40707e+09	3.29539e+10	3.56473e+09
38 	2.10925e+08	2.09037e+09	2.49031e+10	2.57984e+09
39 	2.10925e+08	2.02215e+09	2.77751e+10	2.48773e+09
40 	2.10925e+08	2.07366e+09	3.47419e+10	2.97994e+09
41 	2.02595e+08	1.93738e+09	2.56791e+10	2.58448e+09
42 	2.02595e+08	1.89937e+09	2.32444e+10	2.2821e+09 
43 	2.02595e+08	1.7939e+09 	1.70962e+10	1.87881e+09
44 	1.75402e+08	1.8121e+09 	2.01954e+10	2.03696e+09
45 	1.75402e+08	1.7344e+09 	1.2979e+10 	1.73892e+09
46 	1.71735e+08	1.78379e+09	3.26802e+10	2.3038e+09 
47 	1.71735e+08	1.66658e+09	1.84209e+10	1.75863e+09
48 	1.71735e+08	1.5506e+09 	1.53479e+10	1.53713e+09
49 	1.71735e+08	1.65818e+09	2.3009e+10 	1.95403e+09
50 	1.63881e+08	1.61012e+09	2.04767e+10	1.86281e+09
51 	1.63881e+08	1.53658e+09	1.46168e+10	1.58649e+09
52 	1.63881e+08	1.4843e+09 	1.20537e+10	1.37227e+09
53 	1.63881e+08	1.42416e+09	1.11256e+10	1.34708e+09
54 	1.63881e+08	1.48016e+09	1.21602e+10	1.47248e+09
55 	1.63881e+08	1.43554e+09	1.02953e+10	1.30281e+09
56 	1.63296e+08	1.43168e+09	1.1488e+10 	1.37014e+09
57 	1.63296e+08	1.37987e+09	1.05316e+10	1.30639e+09
58 	1.63296e+08	1.30653e+09	1.28511e+10	1.22183e+09
59 	1.63296e+08	1.24557e+09	1.02626e+10	1.04507e+09
60 	1.43837e+08	1.23369e+09	1.16618e+10	1.14448e+09
61 	1.43837e+08	1.213e+09  	7.23079e+09	9.7489e+08 
62 	1.43837e+08	1.23467e+09	1.26104e+10	1.14212e+09
63 	1.42748e+08	1.26543e+09	9.42621e+09	1.25312e+09
64 	1.42076e+08	1.24526e+09	8.7657e+09 	1.19624e+09
65 	1.42076e+08	1.18578e+09	9.30214e+09	1.07904e+09
66 	1.42076e+08	1.13528e+09	6.34048e+09	9.35333e+08
67 	1.42076e+08	1.1363e+09 	9.95334e+09	1.01984e+09
68 	1.29693e+08	1.11994e+09	1.28998e+10	1.13361e+09
69 	1.29693e+08	1.1359e+09 	2.10641e+10	1.36104e+09
70 	1.29033e+08	1.12795e+09	1.0228e+10 	1.18471e+09
71 	1.29033e+08	1.07227e+09	1.01413e+10	1.07967e+09
72 	1.29033e+08	1.11253e+09	1.05192e+10	1.20439e+09
73 	1.25944e+08	1.07877e+09	9.78997e+09	1.13741e+09
74 	1.25944e+08	1.09534e+09	1.18873e+10	1.25315e+09
75 	1.06371e+08	1.05688e+09	8.73036e+09	1.02655e+09
76 	1.06371e+08	1.0178e+09 	7.23043e+09	8.82001e+08
77 	1.06371e+08	1.00814e+09	6.08567e+09	8.21533e+08
78 	1.06371e+08	9.91283e+08	6.70085e+09	8.1665e+08 
79 	1.04419e+08	9.67565e+08	1.52445e+10	9.49967e+08
80 	1.04419e+08	9.4109e+08 	6.12535e+09	7.43958e+08
81 	1.04419e+08	9.21188e+08	6.67872e+09	7.39609e+08
82 	1.04419e+08	9.04722e+08	5.89735e+09	7.10407e+08
83 	1.04419e+08	9.02088e+08	5.92941e+09	7.29363e+08
84 	1.04419e+08	8.65604e+08	5.28747e+09	6.74526e+08
85 	1.04419e+08	8.39381e+08	6.19904e+09	6.5197e+08 
86 	1.04419e+08	8.22983e+08	6.01681e+09	6.42527e+08
87 	1.04419e+08	8.48165e+08	7.5418e+09 	7.99552e+08
88 	1.04419e+08	7.94581e+08	5.61152e+09	6.32924e+08
89 	1.04419e+08	8.01613e+08	6.4458e+09 	6.5983e+08 
90 	1.04419e+08	7.82872e+08	4.21765e+09	5.69599e+08
91 	1.04419e+08	7.85036e+08	4.17357e+09	5.96035e+08
92 	1.04419e+08	7.65322e+08	5.07289e+09	5.56385e+08
93 	1.04419e+08	7.70701e+08	6.22748e+09	6.36112e+08
94 	1.00673e+08	7.52529e+08	3.85108e+09	5.35669e+08
95 	1.00673e+08	7.33353e+08	3.85108e+09	4.91181e+08
96 	1.00673e+08	7.495e+08  	3.88675e+09	5.56085e+08
97 	9.55908e+07	7.63384e+08	3.65972e+09	5.50579e+08
98 	9.55908e+07	7.52088e+08	8.96222e+09	6.4228e+08 
99 	9.55908e+07	7.21314e+08	3.83223e+09	4.98082e+08
100	9.08629e+07	7.04e+08   	3.60918e+09	4.80816e+08
101	9.08629e+07	6.84118e+08	3.49477e+09	4.46343e+08
102	9.08629e+07	6.79368e+08	4.77283e+09	4.54032e+08
103	9.08629e+07	6.90106e+08	4.6071e+09 	5.49869e+08
104	9.08629e+07	6.80917e+08	4.0502e+09 	4.92473e+08
105	9.08629e+07	6.75435e+08	4.42418e+09	4.97315e+08
106	9.08629e+07	6.51956e+08	3.10151e+09	4.23754e+08
107	9.08629e+07	6.42534e+08	4.22043e+09	4.37654e+08
108	8.77918e+07	6.32812e+08	2.42606e+09	3.83979e+08
