/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-1.62378	38.3666	269.35	35.0627
1  	-3.34598	37.9996	211.426	34.1024
2  	-3.34598	37.3563	197.817	34.6485
3  	-4.80932	35.8436	204.809	32.2904
4  	-4.80932	35.6754	237.388	32.4106
5  	-4.80932	34.4129	166.744	30.0477
6  	-4.80932	33.8731	216.985	30.1724
7  	-4.80932	32.2873	167.336	27.5318
8  	-4.80932	31.9145	166.107	27.2649
9  	-4.80932	32.4218	212.125	28.4349
10 	-4.80932	32.3531	204.988	29.7612
11 	-4.80932	31.7115	249.152	29.9442
12 	-4.80932	30.9923	225.848	28.9444
13 	-4.80932	30.8416	246.059	29.8293
14 	-4.80932	29.4825	189.281	27.8329
15 	-4.80932	28.8302	189.281	26.8441
16 	-4.80932	29.527 	213.896	28.8233
17 	-4.80932	28.2297	161.853	25.2554
18 	-4.80932	28.4138	162.74 	24.2428
19 	-4.80932	27.5058	155.384	24.4211
20 	-4.80932	26.8994	154.746	23.7917
21 	-4.80932	25.5949	151.101	22.9705
22 	-4.80932	25.0757	118.281	21.3613
23 	-4.80932	25.2222	165.757	23.3816
24 	-4.80932	25.1714	195.923	25.0852
25 	-4.80932	24.6701	170.264	23.0903
26 	-5.84416	23.537 	153.651	21.1643
27 	-5.84416	22.9591	128.362	20.4162
28 	-6.42947	22.9759	163.972	20.8736
29 	-6.42947	22.9665	110.397	20.8568
30 	-6.42947	22.013 	100.976	18.7981
31 	-6.42947	23.0253	135.587	21.1032
32 	-6.42947	22.0109	147.583	20.229 
33 	-6.42947	21.9963	93.2055	19.2645
34 	-6.42947	21.7932	108.481	20.1054
35 	-6.42947	21.0005	112.679	19.1618
36 	-6.42947	20.4943	125.327	19.5072
37 	-6.42947	21.3475	162.747	21.6722
38 	-6.42947	20.9112	154.674	21.8287
39 	-6.42947	20.5691	156.906	20.4915
40 	-6.42947	19.6186	159.897	19.8829
41 	-6.42947	19.3259	146.131	19.9164
42 	-6.42947	19.1131	110.867	19.2124
43 	-6.42947	18.723 	119.861	19.2085
44 	-6.42947	18.4381	83.28  	17.4407
45 	-6.42947	18.1368	84.7019	17.0513
46 	-6.42947	17.1817	120.512	17.1176
47 	-6.42947	16.2494	83.9298	14.9322
48 	-6.42947	16.1752	85.1488	15.2817
49 	-6.42947	15.7282	75.2997	15.0747
50 	-6.42947	15.9943	94.3531	15.9455
51 	-6.42947	15.4231	113.518	15.4853
52 	-6.42947	15.1308	103.42 	15.0484
53 	-6.42947	14.9307	109.226	15.2479
54 	-6.42947	15.037 	105.34 	15.6367
55 	-7.31222	15.0719	89.9398	14.8995
56 	-7.31222	14.8764	111.661	15.7294
57 	-7.31222	14.8799	117.887	16.769 
58 	-7.31222	13.8216	153.337	16.1372
59 	-7.91232	13.4554	90.9747	14.3997
60 	-7.91232	13.6331	135.92 	16.0888
61 	-7.91232	13.7855	135.674	17.0197
62 	-7.91232	12.9004	105.012	14.5098
63 	-7.91232	12.6425	84.4422	14.3108
64 	-7.91232	12.5838	130.406	15.0462
65 	-7.91232	12.3315	112.34 	14.5332
66 	-7.91232	11.7352	96.8202	13.3948
67 	-7.91232	11.8693	74.5858	13.0542
68 	-7.91232	11.3438	74.9967	11.7262
69 	-7.91232	11.2887	72.4037	12.0632
70 	-7.91232	11.0919	73.524 	12.1898
71 	-7.91232	11.1602	79.9363	12.3264
72 	-7.91232	10.9357	77.0963	12.6683
73 	-7.91232	11.0505	81.5006	13.2767
74 	-7.91232	11.1586	87.3   	12.8658
75 	-7.91232	10.9037	71.471 	12.8018
76 	-7.91232	10.6682	80.6258	12.5185
77 	-7.91232	10.0727	59.6644	11.0843
78 	-8.23122	10.3112	63.4809	11.7873
79 	-8.23122	10.1272	78.6784	11.9118
80 	-8.23122	10.2483	70.5759	11.8301
81 	-8.23122	9.96083	70.5759	11.931 
82 	-8.23122	9.97243	90.0014	12.2889
83 	-8.23122	9.21838	76.0379	11.3917
84 	-8.23122	8.92567	63.9464	10.7005
85 	-8.23122	9.39323	86.4286	11.875 
86 	-8.23122	8.8511 	73.1208	11.019 
87 	-8.23122	9.09051	79.93  	11.4025
88 	-8.23122	8.85691	72.5538	10.8114
89 	-8.23122	8.5952 	54.3434	10.3125
90 	-8.23122	8.32589	56.7036	10.154 
91 	-8.23122	8.31231	69.1492	10.4325
92 	-8.23122	8.00128	69.1492	10.0482
93 	-8.23122	7.86067	52.9008	9.85824
94 	-8.23122	8.00935	87.2732	10.5116
95 	-8.23122	7.94903	74.6311	10.1427
96 	-8.23122	7.52675	46.3461	9.05214
97 	-8.23122	7.15446	46.7494	9.10163
98 	-8.99827	6.87777	41.5902	8.62457
99 	-8.99827	6.75944	58.6052	8.8712 
100	-8.99827	6.67725	45.3108	8.50197
101	-8.99827	6.58024	44.3012	8.34724
102	-8.99827	6.24597	46.0056	8.21799
103	-8.99827	6.46082	42.9651	8.48871
104	-9.4352 	6.1603 	39.3311	8.2494 
105	-9.4352 	6.24822	50.4036	8.6349 
106	-9.4352 	5.5866 	48.3996	8.28713
107	-9.4352 	5.26623	38.0847	7.70492
108	-9.4352 	5.17297	32.9596	7.42206
109	-9.4352 	5.34144	44.0978	7.84425
110	-9.4352 	5.18018	32.6611	7.48322
111	-9.4352 	4.95848	35.0985	7.11754
112	-9.4352 	4.78409	36.7174	7.24143
113	-9.4352 	4.82729	45.0051	7.52941
114	-9.4352 	4.83393	52.1905	7.75304
115	-9.4352 	4.71635	38.5465	7.40062
116	-9.4352 	4.65243	40.2347	7.45057
117	-9.4352 	4.43861	35.0778	7.17255
118	-9.4352 	4.37736	34.7871	7.34986
119	-9.4352 	4.09617	36.4938	6.76537
120	-9.4352 	4.09327	33.4456	7.12459
121	-9.4352 	3.93334	35.3808	6.97582
122	-9.4352 	3.95975	34.8169	7.02375
123	-9.4352 	3.85005	29.5948	6.57771
124	-9.4352 	3.80741	32.658 	6.58317
125	-9.4352 	3.76663	35.3735	6.50189
126	-9.4352 	3.4664 	35.2814	6.47474
127	-9.4352 	3.42157	33.4129	6.53955
128	-9.4352 	3.42006	30.1132	6.46728
129	-9.4352 	3.30395	38.7642	6.5892 
130	-9.4352 	3.26357	40.9852	6.52917
131	-9.4352 	3.12197	35.6395	6.36573
132	-9.4352 	2.90176	41.8227	6.21884
133	-9.4352 	3.07586	41.2896	6.56526
134	-9.4352 	2.85223	28.1676	6.19047
135	-9.4352 	2.81971	36.4966	6.38004
136	-9.4352 	2.65236	32.5193	5.90575
137	-9.4352 	2.6588 	26.1366	5.85499
138	-9.4352 	2.57105	21.5906	5.5331 
139	-9.4352 	2.7025 	26.2318	5.55836
140	-9.4352 	2.67135	28.1639	5.55411
141	-9.4352 	2.45166	23.7556	5.27826
142	-9.4352 	2.4505 	25.9079	5.63685
143	-9.4352 	2.32702	29.5963	5.58402
144	-9.4352 	2.13113	26.9557	5.30498
145	-9.4352 	2.14464	21.966 	5.1249 
146	-9.4352 	1.96495	22.5792	5.08295
147	-9.4352 	1.754  	24.3747	5.04054
148	-9.4352 	1.71502	22.8476	5.28108
149	-9.4352 	1.77227	24.5727	5.23015
150	-9.4352 	1.64214	24.7758	5.05399
151	-9.4352 	1.72616	23.8352	4.84482
152	-9.4352 	1.54932	18.1154	4.52884
153	-9.4352 	1.4984 	22.5746	4.91692
154	-9.4352 	1.62634	24.9477	5.06554
155	-9.4352 	1.55637	20.4475	4.99624
156	-9.4352 	1.50307	20.4475	4.97586
157	-9.4352 	1.32485	19.5795	4.87227
158	-9.4352 	1.32839	21.8219	4.81064
159	-9.4352 	1.36657	22.6928	4.85677
160	-9.4352 	1.16089	20.5966	4.66289
161	-9.4352 	1.20193	20.7375	4.63548
162	-9.4352 	1.15245	19.2593	4.5694 
163	-9.4352 	0.916543	36.3492	4.78135
164	-9.4352 	0.864319	20.0238	4.37548
165	-9.4352 	0.753643	19.3241	4.32406
166	-9.4352 	0.739337	26.5525	4.61486
167	-9.4352 	0.706567	18.1654	4.38811
168	-9.4352 	0.734341	18.2179	4.40882
169	-9.4352 	0.522179	16.8156	4.25337
170	-9.61825	0.550817	19.4979	4.27418
171	-9.61825	0.503953	17.5783	4.0651 
172	-9.61825	0.538645	20.1978	4.22239
173	-9.61825	0.591606	21.3678	4.37998
174	-9.61825	0.559667	24.495 	4.59958
175	-9.61825	0.439733	20.0475	4.2776 
176	-9.61825	0.422667	18.1182	4.24548
177	-9.61825	0.354887	16.0514	4.03363
178	-9.61825	0.321669	14.0465	4.05069
179	-9.61825	0.129186	14.862 	4.00348
180	-9.61825	0.26807 	16.966 	4.1528 
181	-9.61825	0.17218 	14.4555	3.98853
182	-9.61825	0.371305	16.2944	4.02975
183	-9.61825	0.296391	18.612 	4.22478
184	-9.61825	0.158742	14.2815	4.09543
185	-9.61825	0.0262927	16.0259	4.11713
186	-9.61825	0.0363862	17.8521	3.98252
187	-9.61825	0.124396 	15.7124	4.07688
188	-9.61825	0.0276643	16.9727	4.04524
189	-9.61825	-0.0242265	16.8009	3.9637 
190	-9.61825	-0.120216 	16.921 	3.85489
191	-9.61825	-0.0744192	13.833 	3.84472
192	-9.61825	-0.230642 	14.1851	3.60191
193	-9.61825	-0.288371 	15.0307	3.63099
194	-9.61825	-0.414898 	11.4674	3.56462
195	-9.61825	-0.371016 	12.7968	3.70558
196	-9.61825	-0.315057 	15.5376	3.86368
197	-10.4425	-0.447487 	22.0794	3.92626
198	-10.4425	-0.309166 	18.1626	3.60387
199	-10.4425	-0.293117 	15.253 	3.62244
Result of algorithm run: SUCCESS, 0, 0, -10.442484, 0
