/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-916.059	-913.711	-913.442	0.330663
1  	-916.059	-913.727	-913.446	0.322735
2  	-917.405	-913.738	-913.448	0.388659
3  	-917.405	-913.75 	-913.447	0.425862
4  	-917.405	-913.753	-913.454	0.397694
5  	-917.405	-913.783	-913.45 	0.451813
6  	-917.405	-913.8  	-913.444	0.469647
7  	-920.088	-913.798	-913.453	0.519065
8  	-920.088	-913.797	-913.456	0.479576
9  	-920.088	-913.804	-913.458	0.506514
10 	-920.088	-913.816	-913.458	0.483976
11 	-920.088	-913.838	-913.458	0.521101
12 	-920.088	-913.844	-913.459	0.549274
13 	-920.088	-913.847	-913.458	0.559358
14 	-920.088	-913.852	-913.46 	0.510216
15 	-920.088	-913.85 	-913.454	0.471794
16 	-920.088	-913.867	-913.457	0.495692
17 	-920.088	-913.884	-913.449	0.544979
18 	-920.088	-913.883	-913.461	0.512032
19 	-920.088	-913.908	-913.466	0.589134
20 	-920.088	-913.912	-913.467	0.550567
21 	-920.432	-913.932	-913.464	0.628636
22 	-921.092	-913.953	-913.473	0.670001
23 	-921.092	-913.958	-913.469	0.615737
24 	-921.092	-913.958	-913.48 	0.587147
25 	-921.092	-913.972	-913.463	0.608966
26 	-921.209	-914.039	-913.474	0.814893
27 	-921.209	-914.057	-913.47 	0.806133
28 	-921.209	-914.05 	-913.472	0.746739
29 	-921.209	-914.063	-913.467	0.761566
30 	-921.209	-914.075	-913.469	0.719167
31 	-921.209	-914.117	-913.466	0.818492
32 	-921.391	-914.141	-913.475	0.87372 
33 	-921.391	-914.144	-913.47 	0.827521
34 	-921.391	-914.157	-913.48 	0.825845
35 	-921.391	-914.184	-913.473	0.857172
36 	-921.951	-914.223	-913.48 	0.919424
37 	-921.951	-914.2  	-913.495	0.820958
38 	-921.951	-914.225	-913.495	0.865782
39 	-921.951	-914.236	-913.488	0.875833
40 	-921.951	-914.257	-913.477	0.878201
