/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std    
0  	-0.800761	39.135	389.933	45.6886
1  	-0.800761	37.5165	266.699	37.2879
2  	-4.35779 	36.0504	214.228	33.1404
3  	-4.35779 	35.2397	219.14 	32.5424
4  	-4.35779 	34.3028	203.256	31.6838
5  	-4.35779 	34.7641	215.239	31.2186
6  	-4.35779 	33.4618	234.818	30.8394
7  	-4.35779 	33.7802	190.585	31.189 
8  	-4.35779 	33.9897	344.928	34.2928
9  	-4.35779 	33.1886	216.808	31.4551
10 	-4.35779 	32.8386	201.584	30.6621
11 	-4.35779 	31.8712	141.823	27.7845
12 	-4.35779 	31.2002	171.108	27.1839
13 	-4.97982 	32.2055	230.843	30.3879
14 	-4.97982 	31.4795	193.971	30.3156
15 	-4.97982 	30.646 	206.96 	29.1144
16 	-4.97982 	28.8846	203.921	27.6782
17 	-4.97982 	28.0212	192.454	26.9643
18 	-4.97982 	28.0812	198.263	26.5265
19 	-4.97982 	26.5252	175.1  	24.9153
20 	-4.97982 	26.9431	162.832	26.5627
21 	-4.97982 	26.6381	238.689	26.7437
22 	-4.97982 	26.8136	179.067	26.3498
23 	-4.97982 	26.9271	194.576	27.8672
24 	-4.97982 	27.47  	179.201	27.9514
25 	-4.97982 	26.8048	159.965	26.8393
26 	-4.97982 	26.2891	210.206	26.776 
27 	-4.97982 	25.5809	206.955	26.23  
28 	-4.97982 	24.8737	340.633	27.7205
29 	-4.97982 	24.316 	183.559	24.3392
30 	-5.41564 	23.9323	235.87 	25.8474
31 	-5.41564 	23.8629	177.698	24.8177
32 	-5.41564 	23.6624	174.21 	23.9064
33 	-5.41564 	23.507 	153.981	24.1466
34 	-5.41564 	23.2464	140.478	23.3358
35 	-5.41564 	21.7542	127.007	21.3545
36 	-5.41564 	21.8237	138.425	22.8066
37 	-5.41564 	20.9162	114.448	20.3037
38 	-5.41564 	20.6186	103.92 	20.2521
39 	-5.41564 	20.9231	123.374	21.1872
40 	-6.44471 	20.8272	123.374	21.2674
41 	-6.44471 	20.5645	122.809	20.5264
42 	-6.44471 	19.4221	141.057	18.614 
43 	-6.44471 	18.4653	93.3153	16.4841
44 	-6.44471 	18.4039	99.7226	17.4135
45 	-6.44471 	18.7586	102.617	18.2254
46 	-6.44471 	18.7017	117.564	17.9855
47 	-6.44471 	18.4633	123.403	18.5301
48 	-6.44471 	17.7407	92.5537	16.7379
49 	-6.67526 	18.3826	117.75 	19.2564
50 	-6.67526 	18.1596	138.014	19.1174
51 	-6.67526 	17.9868	117.133	18.6406
52 	-6.67526 	17.282 	123.691	17.8599
53 	-6.67526 	16.5777	100.644	16.4441
54 	-6.67526 	16.0098	95.259 	15.7219
55 	-7.57118 	15.44  	113.181	16.3009
56 	-7.57118 	14.9318	106.687	15.2674
57 	-7.57118 	15.0228	107.533	16.0151
58 	-7.57118 	14.5818	109.096	15.4623
59 	-7.57118 	14.4662	86.9415	14.4297
60 	-7.57118 	14.644 	89.6199	14.8941
61 	-7.57118 	14.2252	75.2085	13.5515
62 	-7.57118 	14.5072	88.9233	14.8373
63 	-7.57118 	14.6718	96.0961	15.5577
64 	-7.59651 	13.8193	82.4847	14.2802
65 	-7.59651 	13.2532	93.5688	14.1356
66 	-7.59651 	13.1249	97.7788	14.4853
67 	-7.59651 	13.0534	78.5268	13.4084
68 	-7.59651 	13.0032	79.0063	14.023 
69 	-7.59651 	12.4896	86.3722	13.383 
70 	-7.59651 	11.9515	77.692 	12.3855
71 	-7.59651 	11.5458	60.3136	11.7866
72 	-7.59651 	11.8669	81.2182	12.888 
73 	-7.59651 	11.7673	69.9012	12.7964
74 	-7.59651 	11.7021	84.156 	13.2678
75 	-7.59651 	11.639 	77.6382	13.1486
76 	-7.59651 	11.5552	77.6382	12.9767
77 	-7.59651 	11.3855	86.5939	12.7565
78 	-7.59651 	11.2218	70.4436	12.1792
79 	-7.59651 	10.8213	70.5138	12.3966
80 	-7.59651 	10.7793	77.5615	12.5855
81 	-7.59651 	10.8755	80.7316	12.7213
82 	-7.59651 	10.3596	64.2704	11.6535
83 	-7.59651 	10.4709	66.4613	12.0865
84 	-7.59651 	10.2381	71.0548	12.1791
85 	-7.59651 	9.96044	73.4235	11.9547
86 	-7.59651 	9.70684	160.584	13.7777
87 	-7.59651 	9.32031	100.844	12.3983
88 	-7.59651 	8.91467	99.3601	11.2298
89 	-7.59651 	8.63447	76.2036	10.559 
90 	-7.59651 	8.84909	76.8284	10.9705
91 	-7.59651 	8.73672	95.7546	11.4115
92 	-7.59651 	8.27445	82.6918	10.1572
93 	-7.59651 	8.37933	73.5458	10.0532
94 	-7.59651 	8.03125	50.5191	9.58758
95 	-7.59651 	7.92922	60.5447	9.45642
96 	-7.59651 	7.74018	62.5411	9.42778
97 	-7.59651 	7.50597	53.2404	8.751  
98 	-7.59651 	7.31553	58.8361	9.27294
99 	-7.59651 	7.34089	79.1638	9.5254 
100	-7.59651 	7.1318 	79.1638	9.75821
101	-7.59651 	7.01524	75.977 	9.43344
102	-7.59651 	6.67082	47.6387	8.35445
103	-7.59651 	6.71171	48.3485	8.9385 
104	-7.65269 	6.74763	56.5243	8.97886
105	-7.65269 	6.28523	42.3035	8.31467
106	-8.03653 	6.29355	40.7406	8.64734
107	-8.03653 	6.46526	40.7406	9.30277
108	-8.03653 	6.49453	43.9743	9.05179
109	-8.15246 	6.84893	49.7416	9.16338
110	-8.15246 	6.34408	47.9198	8.39561
111	-8.51072 	6.26977	67.823 	8.97262
112	-8.51072 	6.31881	54.0827	9.16402
113	-8.51072 	6.53295	59.1702	9.94874
114	-8.51072 	6.00682	56.0269	8.91569
115	-8.51072 	6.00606	46.7888	9.06844
116	-8.51072 	5.61702	56.3679	8.79123
117	-8.60167 	5.17099	49.429 	8.28579
118	-8.60167 	5.02641	38.3237	7.68446
119	-8.60167 	5.27161	44.8364	7.88271
120	-8.60167 	5.13376	39.6811	7.63926
121	-8.60167 	4.88705	40.2114	7.74532
122	-8.60167 	4.74793	40.2114	7.74929
123	-8.60167 	4.65664	49.1152	7.16301
124	-8.60167 	4.31685	56.2667	7.53081
125	-8.60167 	4.40611	37.302 	7.3842 
126	-8.60167 	4.33952	33.4911	7.04236
127	-8.60167 	4.09486	31.9732	6.76692
