/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	230452	825780	2.4094e+06	326280
1  	230452	800053	2.03175e+06	312831
2  	230123	784569	1.7825e+06 	304421
3  	168018	772430	1.88879e+06	301769
4  	112158	753649	1.83676e+06	293225
5  	112158	736707	1.69412e+06	294902
6  	112158	720783	2.34297e+06	300789
7  	112158	708561	1.82732e+06	303639
8  	81144.2	691928	1.74689e+06	296547
9  	81144.2	677612	1.7084e+06 	291210
10 	81144.2	667265	1.62686e+06	271940
11 	81144.2	658728	1.61363e+06	274423
12 	81144.2	641217	1.8912e+06 	271085
13 	81144.2	623917	1.97884e+06	266609
14 	81144.2	607148	1.34292e+06	250762
15 	81144.2	587550	1.55391e+06	245398
16 	61600.3	574434	1.40632e+06	239250
17 	61600.3	563740	1.70549e+06	232576
18 	40702.7	546144	1.51744e+06	232297
19 	40702.7	538223	1.60125e+06	229272
20 	40702.7	530428	1.43572e+06	223050
21 	40702.7	522669	1.52527e+06	227064
22 	40702.7	508013	1.74237e+06	228645
23 	39996.1	498592	1.55795e+06	231446
24 	39996.1	484761	1.61897e+06	233870
25 	39996.1	472871	1.35424e+06	212786
26 	39996.1	460573	1.27732e+06	218689
27 	34457.6	450367	1.2929e+06 	221785
28 	30122.9	446792	1.33666e+06	215037
29 	30122.9	433928	1.15128e+06	203196
30 	25969  	430994	1.1465e+06 	208284
31 	25969  	416149	1.17293e+06	203479
32 	25969  	400442	1.09484e+06	196015
33 	25969  	391892	1.11641e+06	189406
34 	24931.4	382467	965936     	180789
35 	24931.4	376199	1.26206e+06	180311
36 	24931.4	361586	1.00975e+06	167632
37 	23241.6	358130	957289     	168806
38 	23241.6	349295	882643     	165754
39 	23241.6	339816	882643     	161214
40 	23241.6	334354	921601     	158009
41 	23241.6	330336	867589     	159341
42 	23241.6	323558	1.06788e+06	163319
43 	23241.6	310955	901965     	154611
44 	23241.6	299140	946376     	152093
45 	20283.6	295244	896926     	151949
46 	18695.5	291233	833966     	151830
47 	18695.5	284436	889991     	146083
48 	13999.9	284610	832012     	149964
49 	13999.9	275045	841613     	144574
50 	13999.9	266320	957694     	136349
51 	13999.9	259739	798274     	134740
52 	13999.9	255960	849094     	138478
53 	13999.9	250810	804555     	132875
54 	12905  	246632	742628     	130463
55 	12905  	242157	847572     	129417
56 	12713.1	236104	780333     	122292
57 	12713.1	231367	774428     	123443
58 	12305.4	227393	731129     	122401
59 	12305.4	223079	676812     	121712
60 	12305.4	219943	679354     	121212
61 	12305.4	214379	678723     	120480
62 	12305.4	212304	685091     	115781
63 	12305.4	206748	570786     	109866
64 	12305.4	198709	639674     	102612
65 	12305.4	194815	669661     	102700
66 	12305.4	190738	588530     	97994.4
67 	8408.68	187458	606248     	99612.2
68 	8408.68	185029	662809     	100176 
69 	8408.68	180926	526459     	96972.1
70 	8408.68	178626	549904     	94749  
71 	8408.68	174854	522888     	92899.8
72 	8408.68	173497	540796     	96667.9
73 	5855.47	172531	631250     	100447 
74 	5855.47	166018	558620     	94265.4
75 	5855.47	162532	491563     	92426.8
76 	5855.47	155250	612133     	87672  
77 	5855.47	153209	514223     	87606.7
78 	5855.47	150400	520426     	85994.5
79 	5431.37	146402	471504     	84082.4
80 	5431.37	139970	528728     	79201.4
81 	5431.37	138532	428559     	80040.7
82 	5431.37	133412	414378     	75527.9
83 	5431.37	132129	440209     	74111.9
84 	5431.37	130994	406639     	73213.2
85 	5431.37	127952	406639     	75185.1
86 	5431.37	124685	424176     	74454.7
87 	5431.37	122728	493303     	72454.3
88 	5431.37	121271	535210     	75375.1
89 	5431.37	119654	454699     	73828  
90 	5431.37	115414	436763     	71059.5
91 	5431.37	112252	434618     	70793.5
92 	5431.37	109317	443751     	68106.1
93 	3760.93	108042	435279     	68380.2
94 	3760.93	104956	420907     	67081.2
95 	3733.2 	102723	390686     	65228.7
96 	3733.2 	100313	352634     	63380.5
97 	3277.69	97727.5	303279     	59439.3
98 	3277.69	94339.7	363303     	57767.7
99 	3069.08	93963.3	387010     	60956.5
100	3069.08	89564.4	341001     	57428.2
101	3069.08	87516.1	322312     	55420.1
102	2088.75	86212.8	333015     	52802.5
103	2088.75	83734.6	317846     	51036  
104	2088.75	81989.7	289118     	49724.1
105	1880.67	81414.7	297367     	51516.8
106	1880.67	79851.1	432854     	53924.6
107	1880.67	77744.4	305674     	50359  
108	1665.7 	75756.1	331888     	49916.6
109	1665.7 	74698.8	332237     	50864.8
110	1665.7 	72504.3	266831     	47856.7
111	1665.7 	71572.9	308210     	49199.8
112	1665.7 	70266.4	286554     	47446.3
113	1662.79	68165.8	309865     	46348.9
114	1662.79	66952.3	254851     	45682  
115	1589.14	65585.4	256221     	47006.8
116	1589.14	63868  	263375     	46202.1
117	1589.14	61462  	250075     	41371.7
118	1589.14	60353.2	324880     	42524.5
119	1589.14	59779.9	262050     	42362.4
120	1589.14	58088.8	205719     	38407.3
121	1589.14	55991.9	255472     	37157.4
122	1589.14	55949.3	221097     	36989  
123	1589.14	54844.8	244764     	36422.5
124	1490.54	53583  	208749     	35203.9
125	1490.54	51860.8	182975     	33819.6
126	1490.54	50619.5	174979     	33095.1
127	1490.54	50222  	206003     	33532  
128	1490.54	48421.3	193180     	31648.7
129	1490.54	47911.1	176950     	31954  
130	1490.54	46781.7	189137     	30780.5
