/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	4.07901e+08	4.71251e+09	6.74716e+10	7.2291e+09
1  	4.07901e+08	4.55842e+09	6.60178e+10	7.13537e+09
2  	4.07901e+08	4.18376e+09	5.88892e+10	6.00172e+09
3  	3.71612e+08	4.27047e+09	4.39992e+10	5.81769e+09
4  	2.97085e+08	4.2053e+09 	5.107e+10  	5.9468e+09 
5  	2.97085e+08	4.43603e+09	9.60807e+10	7.87504e+09
6  	2.97085e+08	3.93026e+09	5.99786e+10	5.96912e+09
7  	2.97085e+08	3.75024e+09	5.27558e+10	5.31617e+09
8  	2.95881e+08	3.89387e+09	8.43228e+10	6.57647e+09
9  	2.66476e+08	3.65503e+09	3.1816e+10 	4.79275e+09
10 	2.59097e+08	3.79826e+09	5.09205e+10	5.69465e+09
11 	2.59097e+08	3.57145e+09	4.33997e+10	5.28963e+09
12 	2.59097e+08	3.56879e+09	5.36945e+10	5.25502e+09
13 	2.59097e+08	3.35354e+09	5.99098e+10	4.87174e+09
14 	2.59097e+08	3.03989e+09	2.66425e+10	3.58141e+09
15 	2.12066e+08	3.13198e+09	3.06657e+10	4.11649e+09
16 	2.12066e+08	3.18923e+09	4.36908e+10	4.75964e+09
17 	2.12066e+08	3.14579e+09	3.23221e+10	4.35018e+09
18 	1.70525e+08	3.18373e+09	5.06751e+10	4.77822e+09
19 	1.70525e+08	3.17334e+09	4.14258e+10	4.69037e+09
20 	1.70525e+08	2.95774e+09	3.62952e+10	4.09546e+09
21 	1.70525e+08	3.06923e+09	5.43633e+10	5.1101e+09 
22 	1.70525e+08	3.02901e+09	4.49504e+10	4.57287e+09
23 	1.70525e+08	2.9283e+09 	2.60776e+10	3.94263e+09
24 	1.70525e+08	2.7114e+09 	2.71593e+10	3.49838e+09
25 	1.70525e+08	2.48555e+09	2.48215e+10	3.11194e+09
26 	1.70525e+08	2.50059e+09	2.66716e+10	3.41345e+09
27 	1.70525e+08	2.39352e+09	3.16586e+10	3.41481e+09
28 	1.70525e+08	2.41509e+09	4.54542e+10	3.76859e+09
29 	1.70525e+08	2.44818e+09	3.72686e+10	3.86366e+09
30 	1.70525e+08	2.32984e+09	3.25152e+10	3.33252e+09
31 	1.70525e+08	2.33822e+09	3.91904e+10	3.72656e+09
32 	1.56983e+08	1.97836e+09	2.01855e+10	2.09101e+09
33 	1.56983e+08	1.96685e+09	1.75556e+10	2.16906e+09
34 	1.56983e+08	1.94771e+09	1.85702e+10	2.19919e+09
35 	1.56983e+08	1.91915e+09	1.93774e+10	2.36076e+09
36 	1.56983e+08	1.90382e+09	2.08739e+10	2.40854e+09
37 	1.47234e+08	1.83213e+09	1.92719e+10	2.09009e+09
38 	1.47234e+08	1.88921e+09	3.07952e+10	2.44768e+09
39 	1.32633e+08	1.80687e+09	1.83106e+10	2.09613e+09
40 	1.30868e+08	1.70687e+09	1.54045e+10	1.89067e+09
41 	1.29451e+08	1.71352e+09	1.70224e+10	2.02442e+09
42 	1.27352e+08	1.65661e+09	1.34061e+10	1.74897e+09
43 	1.27352e+08	1.62079e+09	1.31099e+10	1.69942e+09
44 	1.19314e+08	1.64465e+09	1.57962e+10	1.78917e+09
45 	1.19314e+08	1.56692e+09	1.17284e+10	1.60986e+09
46 	1.19314e+08	1.55457e+09	1.48699e+10	1.6864e+09 
47 	1.19314e+08	1.47171e+09	1.64733e+10	1.67721e+09
48 	1.19314e+08	1.41041e+09	9.65207e+09	1.26203e+09
49 	1.19314e+08	1.43107e+09	1.24677e+10	1.43027e+09
50 	1.12019e+08	1.43404e+09	8.74231e+09	1.3605e+09 
51 	1.12019e+08	1.41271e+09	8.74231e+09	1.25812e+09
52 	1.12019e+08	1.38617e+09	8.42671e+09	1.25261e+09
53 	1.12019e+08	1.28721e+09	7.01172e+09	1.077e+09  
54 	1.12019e+08	1.27524e+09	7.84762e+09	1.13665e+09
55 	1.09415e+08	1.22975e+09	7.8382e+09 	1.05464e+09
56 	1.09415e+08	1.27848e+09	1.07312e+10	1.24477e+09
57 	8.9392e+07 	1.31518e+09	1.44856e+10	1.4046e+09 
58 	8.9392e+07 	1.2849e+09 	1.22492e+10	1.35251e+09
59 	8.9392e+07 	1.24418e+09	1.43203e+10	1.39864e+09
60 	8.9392e+07 	1.24104e+09	1.09309e+10	1.31562e+09
61 	8.9392e+07 	1.1815e+09 	1.25676e+10	1.26155e+09
62 	8.42998e+07	1.15715e+09	1.10554e+10	1.24787e+09
63 	8.42998e+07	1.17959e+09	1.86484e+10	1.41505e+09
64 	8.42998e+07	1.15831e+09	9.20967e+09	1.17541e+09
65 	8.42998e+07	1.11826e+09	1.08397e+10	1.10181e+09
66 	8.42998e+07	1.04173e+09	6.22587e+09	8.94706e+08
67 	8.42998e+07	1.03e+09   	6.22587e+09	8.88008e+08
68 	8.42998e+07	1.01343e+09	9.31332e+09	9.33808e+08
