/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1141.72	1833	2379.91	212.589
1  	1141.72	1813.96	2379.96	215.252
2  	1141.72	1797.82	2387.28	207.579
3  	1141.72	1786.77	2402.9 	201.222
4  	1081.6 	1773.39	2321.46	209.992
5  	1081.6 	1761.39	2311.89	212.602
6  	957.919	1754.13	2287.39	213.851
7  	957.919	1745.67	2292.79	215.415
8  	957.919	1737.42	2234.46	213.441
9  	957.919	1724.67	2231.29	211.806
10 	957.919	1707.98	2207.13	207.274
11 	957.919	1694.94	2192.36	211.18 
12 	957.919	1685.01	2341.36	213.107
13 	957.919	1671.35	2249.81	207.318
14 	957.919	1659.49	2249.81	214.126
15 	957.919	1654.33	2150.08	217.749
16 	957.919	1644.66	2147.15	218.087
17 	957.919	1635.71	2145.65	216.37 
18 	957.919	1622.22	2140.93	210.806
19 	957.919	1609.24	2157.51	205.15 
20 	957.919	1599.83	2069.99	202.678
21 	957.919	1593.51	2096.88	202.217
22 	957.919	1581.01	2083.19	202.351
23 	957.919	1563.21	2129.79	203.223
24 	957.919	1558.99	2225.1 	206.091
25 	957.919	1546.98	2094.62	207.972
26 	944.119	1538.78	2103.4 	204.356
27 	886.63 	1533.73	2060.75	203.506
28 	886.63 	1521.2 	2043.67	201.714
29 	869.026	1513.27	2067.44	203.54 
30 	869.026	1504.56	2018.46	193.445
31 	869.026	1485.7 	1948.14	193.282
32 	869.026	1477.77	1922.57	195.997
33 	819.642	1470.48	1969.63	199.649
34 	819.642	1463.73	2002.71	200.183
35 	819.642	1455.84	2019.91	195.654
36 	819.642	1445.13	1956.1 	191.851
37 	819.642	1442.36	1950.18	190.046
38 	819.642	1436.38	1960.28	190.57 
39 	819.642	1423.68	1987.84	180.341
40 	819.642	1413.96	1868.92	179.685
41 	819.642	1399.25	1915.46	187.401
42 	819.642	1395.59	1869.23	181.988
43 	819.642	1382.04	1853.46	188.292
44 	819.642	1370.89	1886.99	190.458
45 	819.642	1365.63	1833.74	184.532
46 	819.642	1356.86	1858.87	178.989
47 	819.642	1350.58	1822.77	176.247
48 	819.642	1347.68	1790.01	173.32 
49 	819.642	1335.86	1783.84	174.354
50 	819.642	1332.38	1805.91	169.196
51 	819.642	1323.68	1782.7 	160.179
52 	819.642	1317.37	1755.4 	167.849
53 	819.642	1312.37	1751.53	167.518
54 	812.176	1303.77	1813.33	163.418
55 	812.176	1297.11	1773.91	167.545
56 	812.176	1294.62	1815.66	164.631
57 	812.176	1290.57	1685.65	163.739
58 	812.176	1287.22	1668.11	161.859
59 	812.176	1276.03	1685.69	159.842
60 	812.176	1269.16	1657.64	162.502
61 	812.176	1263.7 	1820.79	167.443
62 	812.176	1258   	1700.22	165.203
63 	812.176	1250.53	1681.17	158.934
64 	812.176	1251   	1757.1 	162.001
65 	812.176	1239.96	1655.95	163.734
66 	782.728	1233.73	1642.5 	163.625
67 	767.562	1223.92	1725.7 	162.805
68 	767.562	1216.93	1696.05	159.972
69 	767.562	1212.22	1709.56	164.855
70 	767.562	1207.43	1674.39	159.303
71 	767.562	1205.11	1601.07	156.407
72 	743.868	1197.84	1624.24	160.075
73 	743.868	1189.5 	1566.27	152.243
74 	743.868	1182.63	1583.24	152.962
75 	743.868	1179.12	1629.36	151.13 
76 	743.868	1178.06	1641.39	158.965
77 	743.868	1166.94	1639.09	152.914
78 	743.868	1163.39	1654.53	154.74 
79 	743.868	1156.88	1565.24	152.718
80 	743.868	1150.36	1566.49	153.443
81 	743.868	1148.79	1514.6 	150.45 
82 	743.868	1139.76	1538.84	148.58 
83 	717.993	1138.17	1481.81	145.45 
84 	717.993	1131.95	1529.76	147.262
85 	717.993	1130.56	1553.59	148.224
86 	717.993	1126.43	1506.05	146.418
87 	704.807	1122.35	1533.93	151.632
88 	704.807	1118.38	1548.13	153.884
89 	704.807	1114.72	1575.19	150.599
90 	704.807	1109.49	1652.38	150.305
91 	704.807	1104.59	1572.91	150.347
92 	704.807	1100.54	1544.57	148.743
93 	688.482	1098.7 	1535.78	145.779
