(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-883992	-20764	-5015.62	59581.7
1  	-535571	-19190	-4950.63	45754.7
2  	-478172	-18691	-4950.63	39953.3
3  	-397560	-18095.7	-4937.14	34672.8
4  	-388681	-17175.6	-4916.73	29491.9
5  	-322538	-16737  	-4828.89	24916.5
6  	-186624	-16138.5	-4828.89	20817.3
7  	-183443	-16019.8	-4828.89	19351.8
8  	-183443	-16025.5	-4704.83	18850.7
9  	-183591	-15959.3	-4704.83	18754.9
10 	-146020	-15690  	-4704.83	17318.8
11 	-146114	-15700.1	-4704.83	17449  
12 	-126291	-15737  	-4704.83	16181.9
13 	-124256	-15696.2	-4704.83	15756.1
14 	-136188	-15746  	-4595.48	15812.1
15 	-128610	-15587.9	-4595.48	15009.3
16 	-113718	-15495.9	-4595.48	14235.8
17 	-106102	-15368.2	-4595.48	13549.9
18 	-98656.1	-15412.4	-4529.09	13157.5
19 	-202947 	-15734  	-4529.09	15321.1
20 	-98653.3	-15699.4	-4529.09	13383.3
21 	-96498.3	-15773.8	-4529.09	12882.9
22 	-96482.4	-15852.8	-4529.09	12937.2
23 	-90691.8	-15769.5	-4529.09	12557.1
24 	-88328.6	-15770.9	-4529.09	12105.9
25 	-140448 	-16020.6	-4529.09	13417.1
26 	-86913.5	-15652.6	-4529.09	11651.6
27 	-89368.2	-15814.1	-4529.09	12186.7
28 	-130412 	-15918.8	-4529.09	12844.3
29 	-81845.8	-15807.3	-4529.09	11526.8
30 	-78396.4	-15706.2	-4529.09	11097.8
31 	-77295.4	-15861.7	-4529.09	11058.5
32 	-77185.5	-16008.6	-4529.09	11143.7
33 	-76080.1	-16025.4	-4529.09	10889.1
34 	-71657.7	-15914.6	-4529.09	10360  
35 	-126932 	-16341.2	-4529.09	11634.8
36 	-74690.8	-16396.8	-4529.09	10724.2
37 	-69875.4	-16347.9	-4519.74	10544.9
38 	-117015 	-16701.9	-4519.74	11589.8
39 	-71683.6	-16798.2	-4377.08	10936.2
40 	-70252.9	-16885.1	-4377.08	10870.5
41 	-72275.6	-16864.4	-4377.08	10910.9
42 	-68322.2	-16911.1	-4377.08	10794.5
43 	-65981.1	-16928.6	-4377.08	10231.5
44 	-65981.1	-16891  	-4377.08	10415.2
45 	-65227.2	-16897.8	-4377.08	10290.1
46 	-65414.4	-16958.5	-4377.08	10215  
47 	-65337.2	-16962.1	-4377.08	10134.9
48 	-63337.7	-17088.3	-4377.08	10518.1
49 	-89202.7	-17293.3	-4377.08	10864.1
50 	-89915.6	-17341.1	-4377.08	10823  
51 	-64917.6	-17236  	-4377.08	10483.8
52 	-100887 	-17627  	-4377.08	11576.5
53 	-99885.4	-17751.5	-4377.08	11555.7
54 	-95617.3	-17889.5	-4377.08	11280.9
55 	-67619.7	-17989.9	-4377.08	10886.6
56 	-69427.7	-18004.7	-4377.08	10845.2
57 	-69266.8	-18097.5	-4377.08	10794.9
58 	-69887.6	-18292  	-4377.08	10854.3
59 	-71320.2	-18504  	-4377.08	11028.1
60 	-89279.1	-18742.7	-4377.08	11815.2
61 	-79909.8	-18756.4	-4377.08	11473.3
62 	-124039 	-19167.7	-4377.08	12638.9
63 	-80465.8	-19032.1	-4377.08	12015.1
64 	-128657 	-19641.4	-4377.08	13196.2
65 	-134599 	-19751.6	-4377.08	13472.4
66 	-94327.7	-19763.5	-4377.08	13155  
67 	-79573.2	-19966.6	-4377.08	13133.3
68 	-81797.1	-20001.1	-4377.08	13272.5
69 	-108823 	-20262  	-4377.08	13824.3
70 	-99317.2	-20534.7	-4377.08	14087.4
71 	-77470.1	-20684.4	-4377.08	13495.6
72 	-76677.1	-20631.9	-4377.08	13383.6
73 	-77027.9	-20711.8	-4377.08	13244.3
74 	-77027.9	-20688.7	-4377.08	13291.9
75 	-81454.1	-20808  	-4377.08	13577.5
76 	-75147.5	-20739  	-4377.08	13042.1
77 	-72365.7	-20735.1	-4361.92	12682.8
78 	-107907 	-20944.7	-4348.19	13312  
79 	-110716 	-21133.6	-4348.19	13533.2
80 	-110321 	-21208.5	-4348.19	13615.2
81 	-91566.2	-21138.3	-4348.19	12868.5
82 	-81997.5	-21118  	-4348.19	12634.7
83 	-89534.6	-21331.1	-4348.19	13265.5
84 	-170667 	-21775.9	-4348.19	15218.3
85 	-82780.7	-21569.8	-4348.19	13432.4
86 	-82098.7	-21540.5	-4348.19	13380  
87 	-82057.3	-21706.8	-4348.19	13851  
88 	-82092.9	-21857.1	-4348.19	13763.4
89 	-85082.1	-22066.9	-4348.19	13698.8
90 	-81837.8	-22046.2	-4348.19	13223.3
91 	-85904.8	-22222.9	-4348.19	13383.8
92 	-89434.1	-22205.2	-4348.19	13782.5
93 	-101651 	-22430.9	-4348.19	14162.6
94 	-93097.2	-22589.2	-4348.19	13718.5
95 	-76009.6	-22578.5	-4348.19	13222.8
96 	-155273 	-23150.3	-4348.19	15289.4
97 	-154580 	-23449.8	-4348.19	15909.5
98 	-105855 	-23312.1	-4348.19	14960.9
99 	-96345.5	-23646.3	-4348.19	15218.2
100	-94174.8	-23750.9	-4348.19	14808.8
101	-95004  	-23779.5	-4348.19	14799.6
102	-94532.2	-23835.8	-4348.19	14818.5
103	-95292.8	-23838.1	-4348.19	15044  
104	-91595.6	-23762.3	-4348.19	14929.5
105	-91229.4	-23754.2	-4348.19	14340.3
106	-95452  	-23632.3	-4348.19	14154  
107	-83525.4	-23697.3	-4348.19	13477  
108	-76576  	-23798.4	-4348.19	13673.2
109	-86289  	-23966.2	-4348.19	13998.5
110	-80633.1	-23975.8	-4348.19	13907.4
111	-186429 	-24775  	-4327.15	17401.3
112	-185141 	-24670.2	-4327.15	16655.1
113	-150789 	-24943.6	-4327.15	16393.8
114	-111358 	-24772  	-4327.15	15549.7
115	-104655 	-24865.9	-4327.15	15398.6
116	-104325 	-24859.5	-4327.15	15660.4
117	-102576 	-25144.7	-4327.15	15734.2
118	-93278.9	-25060.7	-4327.15	15279  
119	-90220.8	-25240.2	-4327.15	15402.7
120	-89400.7	-25494.2	-4327.15	15234.4
121	-90564.4	-25461.7	-4327.15	15197.6
122	-106947 	-25576.7	-4327.15	15645.9
123	-105944 	-25709.6	-4327.15	15702.7
124	-107360 	-25975.6	-4327.15	16379.2
125	-169687 	-26749.8	-4327.15	18768.4
126	-136179 	-26711.2	-4327.15	17978.9
127	-159172 	-26836.3	-4327.15	18474.1
128	-112917 	-26541.8	-4327.15	17913.5
129	-116784 	-26624.2	-4327.15	17722.4
130	-110584 	-26531.4	-4327.15	16909.1
131	-110584 	-26504.5	-4327.15	16749.2
132	-104686 	-26574  	-4327.15	16605.4
133	-155438 	-27332.1	-4327.15	18650.8
134	-134258 	-27113.3	-4327.15	17693.7
135	-136147 	-27549  	-4327.15	18900.4
136	-139857 	-27933.6	-4327.15	19530.3
137	-134267 	-27865  	-4327.15	18764.3
138	-294038 	-28734  	-4327.15	24050.6
139	-231651 	-28104.1	-4327.15	20620.6
140	-149419 	-27865.5	-4327.15	18382  
141	-121979 	-27660  	-4327.15	17802.1
142	-117789 	-27946.2	-4327.15	17851.1
143	-114320 	-27781.2	-4327.15	17447.2
144	-112347 	-27818.9	-4327.15	17341.8
145	-112892 	-27756.5	-4327.15	16896.3
146	-103991 	-27847  	-4327.15	16403.8
147	-108030 	-27717.7	-4327.15	16403.3
148	-95672.2	-27749.5	-4327.15	16155.8
149	-95839.8	-27971.7	-4327.15	16302.5
150	-95515.1	-27974.6	-4327.15	16538.9
151	-93799.4	-28088.7	-4327.15	16502.6
152	-87229  	-27975.9	-4327.15	15794.3
153	-100338 	-27967.7	-4327.15	16279.2
154	-104023 	-28245.4	-4327.15	16899.5
155	-105708 	-28470.9	-4327.15	17544  
156	-101549 	-28687.1	-4327.15	17549.7
157	-98985.5	-28536.6	-4292.1 	17389.5
158	-98954.8	-28631.6	-4292.1 	17013.7
159	-123356 	-28889.1	-4292.1 	17577.2
160	-112330 	-28785.3	-4292.1 	17357.1
161	-117016 	-29272.5	-4292.1 	17802  
162	-109347 	-29434.1	-4292.1 	18180.9
163	-109681 	-29391.7	-4292.1 	17763.9
164	-101010 	-29191.7	-4292.1 	16906.6
165	-99816.5	-29235.6	-4292.1 	17223.9
166	-98566.9	-29367.3	-4292.1 	17482.7
167	-103095 	-29226.3	-4292.1 	16911.2
168	-107901 	-29419.3	-4292.1 	17871.1
169	-108096 	-29454.4	-4292.1 	18350.3
170	-104243 	-29287.6	-4292.1 	18107.8
171	-133938 	-29675.2	-4292.1 	18647.2
172	-133880 	-29941.1	-4292.1 	19032.1
173	-126497 	-30056.6	-4292.1 	19064.8
174	-171376 	-30709.9	-4292.1 	20146.1
175	-135338 	-30524.8	-4164.73	18989.3
176	-106787 	-30405.9	-4164.73	18447.3
177	-148425 	-30866.1	-4164.73	19734.7
178	-140850 	-30926.5	-4164.73	19148.5
179	-124032 	-30729.5	-4164.73	19046.4
180	-147792 	-30860.4	-4164.73	19425.1
181	-147816 	-31071.4	-4164.73	19538.1
182	-132373 	-30895.2	-4164.73	18855.2
183	-132369 	-31307.8	-4164.73	19570.3
184	-132228 	-31106.4	-4164.73	19544.8
185	-344210 	-32170.9	-4164.73	24737.3
186	-146909 	-31610.2	-4164.73	20890.3
187	-133611 	-31970.2	-4164.73	21315.9
188	-132406 	-32061  	-4164.73	20647.3
189	-146958 	-32331.3	-4164.73	21391.3
190	-130629 	-32190.5	-4164.73	21103  
191	-130677 	-32302.8	-4164.73	20645.9
192	-135980 	-32468.7	-4164.73	20865.6
193	-130001 	-32374  	-4164.73	20737.4
194	-126107 	-32200.3	-4164.73	20357.6
195	-125446 	-32281.7	-4164.73	20353.7
196	-142458 	-32489.9	-4164.73	21119.4
197	-146273 	-32830.6	-4164.73	21452.8
198	-249389 	-33694.7	-4164.73	23683  
