/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.075	126.799	127.31	0.535649
1  	123.075	126.82 	127.292	0.481549
2  	123.075	126.796	127.304	0.502012
3  	123.067	126.778	127.284	0.530664
4  	123.067	126.749	127.281	0.556414
5  	123.067	126.724	127.28 	0.561434
6  	119.465	126.69 	127.283	0.656252
7  	119.465	126.65 	127.266	0.738548
8  	119.465	126.633	127.249	0.761094
9  	119.333	126.627	127.273	0.807683
10 	118.534	126.602	127.268	0.801317
11 	118.534	126.587	127.273	0.819431
12 	118.343	126.512	127.29 	0.992526
13 	118.343	126.499	127.254	0.911541
14 	118.343	126.497	127.252	0.960948
15 	118.343	126.48 	127.242	0.906065
16 	118.343	126.492	127.253	0.87544 
17 	118.343	126.475	127.264	0.819079
18 	118.343	126.441	127.262	0.873855
19 	118.239	126.364	127.24 	1.04275 
20 	118.039	126.339	127.222	1.07978 
21 	116.398	126.329	127.235	1.10608 
22 	116.398	126.297	127.247	1.10792 
23 	116.398	126.314	127.244	1.02328 
24 	116.398	126.315	127.205	0.988222
25 	116.398	126.265	127.218	1.04356 
26 	116.398	126.275	127.238	0.988661
27 	116.398	126.229	127.226	1.03116 
28 	116.398	126.215	127.241	1.05565 
29 	113.334	126.171	127.222	1.20093 
30 	113.334	126.122	127.227	1.27896 
31 	113.334	126.072	127.182	1.36301 
32 	113.334	126.026	127.177	1.33004 
33 	113.334	126.014	127.198	1.38637 
34 	113.334	125.932	127.201	1.39883 
35 	113.334	125.962	127.193	1.3448  
36 	113.334	125.921	127.203	1.38291 
37 	113.334	125.922	127.221	1.32515 
38 	113.334	125.891	127.217	1.40085 
39 	113.334	125.863	127.176	1.39924 
40 	113.334	125.89 	127.143	1.31226 
41 	113.334	125.912	127.155	1.24356 
42 	113.334	125.831	127.153	1.38871 
43 	113.069	125.773	127.166	1.41004 
44 	113.069	125.682	127.176	1.4961  
45 	113.069	125.666	127.155	1.44703 
46 	113.069	125.647	127.175	1.39567 
47 	111.629	125.639	127.086	1.41989 
48 	111.629	125.679	127.069	1.27761 
49 	111.629	125.608	127.101	1.44543 
50 	111.585	125.587	127.109	1.5259  
51 	111.585	125.548	127.179	1.4956  
52 	111.585	125.531	127.179	1.47344 
53 	111.585	125.449	127.147	1.63    
54 	111.585	125.414	127.086	1.72421 
55 	108.939	125.354	127.14 	1.93025 
56 	108.939	125.335	127.116	1.95153 
57 	108.939	125.278	127.106	1.95126 
58 	108.939	125.268	127.104	2.00616 
59 	108.939	125.264	127.078	1.88818 
60 	108.939	125.203	127.106	1.87914 
61 	108.939	125.18 	126.989	1.86616 
62 	108.939	125.158	127.008	1.91244 
63 	108.939	125.143	127.074	1.87874 
64 	108.939	125.028	127.046	1.9054  
65 	108.939	124.973	127.045	1.94998 
66 	108.877	124.922	127.064	2.00636 
67 	108.877	124.99 	126.963	1.81453 
68 	107.636	124.969	126.974	1.94444 
69 	107.636	124.987	126.979	1.83768 
70 	107.636	124.955	126.936	1.88195 
71 	107.636	124.943	127.002	1.89493 
72 	107.636	124.93 	126.892	1.74035 
73 	107.636	124.9  	126.891	1.77345 
74 	107.636	124.873	126.848	1.85362 
75 	107.636	124.782	126.913	1.93492 
76 	107.636	124.741	126.871	1.94976 
77 	107.636	124.696	126.934	2.08208 
78 	107.636	124.672	126.908	2.15134 
79 	107.042	124.65 	126.866	2.16907 
80 	107.042	124.647	126.817	2.01052 
81 	107.042	124.635	126.814	1.95391 
82 	107.042	124.582	126.799	2.02426 
83 	105.388	124.514	126.863	2.28343 
84 	105.388	124.477	126.81 	2.24052 
85 	105.388	124.394	126.788	2.28052 
86 	105.388	124.351	126.903	2.37879 
87 	104.185	124.325	126.882	2.36812 
88 	104.185	124.265	126.818	2.43072 
89 	104.185	124.161	126.819	2.4365  
90 	104.185	124.148	126.83 	2.28815 
91 	104.185	124.151	126.671	2.34608 
92 	103.741	124.225	126.717	2.43459 
93 	103.741	124.182	126.704	2.33596 
94 	103.741	124.133	126.711	2.35601 
95 	103.741	124.136	126.718	2.22552 
96 	103.741	124.133	126.768	2.28738 
97 	103.741	124.062	126.596	2.42311 
98 	103.741	124.049	126.621	2.36304 
99 	103.741	124.006	126.632	2.40858 
100	103.741	123.936	126.592	2.38991 
101	103.741	123.901	126.562	2.34163 
102	103.741	123.914	126.681	2.18789 
103	103.741	123.859	126.681	2.29777 
104	103.741	123.828	126.544	2.17891 
105	103.741	123.774	126.544	2.20983 
106	103.165	123.75 	126.59 	2.36342 
107	103.165	123.671	126.598	2.45982 
108	101.965	123.616	126.565	2.60666 
109	101.965	123.563	126.526	2.62671 
110	101.965	123.54 	126.57 	2.39618 
111	101.965	123.54 	126.573	2.32895 
112	100.327	123.371	126.739	2.60193 
113	100.327	123.432	126.694	2.47205 
114	100.327	123.292	126.663	2.73736 
115	100.327	123.304	126.542	2.66155 
116	100.327	123.319	126.358	2.43304 
117	100.327	123.286	126.618	2.41373 
118	100.327	123.264	126.362	2.50748 
119	100.327	123.171	126.511	2.65445 
120	100.327	123.227	126.348	2.53594 
121	100.327	123.202	126.412	2.64496 
122	100.327	123.14 	126.381	2.57238 
123	100.327	123.136	126.263	2.62002 
124	100.327	123.172	126.516	2.62612 
125	100.327	123.152	126.455	2.61528 
126	100.327	123.079	126.239	2.77283 
127	100.327	123.036	126.421	2.67488 
128	100.284	123.031	126.311	2.66795 
129	100.284	123.009	126.088	2.51082 
130	100.284	122.98 	126.189	2.3298  
131	100.284	122.898	126.264	2.47276 
132	100.284	122.936	126.19 	2.50803 
133	100.284	122.922	126.349	2.57839 
134	100.284	122.935	126.208	2.69023 
135	100.284	122.831	126.256	2.78789 
136	100.284	122.799	126.188	2.76695 
137	100.284	122.769	126.235	2.81206 
138	100.284	122.723	126.069	2.74893 
139	100.284	122.735	126.124	2.79036 
140	99.9301	122.663	126.04 	2.70853 
141	99.9301	122.673	125.951	2.6877  
142	99.9301	122.672	126.013	2.62943 
143	99.9301	122.659	126.064	2.65637 
144	99.9301	122.57 	125.997	2.84707 
145	99.9301	122.469	125.914	2.73923 
146	99.9301	122.541	125.84 	2.65514 
147	99.9301	122.449	126.003	2.67165 
148	99.9301	122.418	125.889	2.68402 
149	99.9301	122.313	126.17 	2.89276 
150	99.9301	122.332	125.917	2.73783 
151	99.9301	122.305	125.771	2.64007 
152	99.9301	122.411	125.97 	2.58169 
153	99.9301	122.444	125.824	2.62345 
154	99.9301	122.323	126.098	2.56882 
155	99.9301	122.272	126.098	2.59339 
156	99.9301	122.304	125.895	2.5692  
157	99.9301	122.218	125.926	2.75325 
158	99.9301	122.199	125.83 	2.79438 
159	99.9301	122.145	125.833	2.65532 
160	99.9301	122.198	125.933	2.63319 
161	99.9301	122.159	125.715	2.71699 
162	99.9301	122.105	125.68 	2.78581 
163	99.9301	122.054	125.756	2.74179 
164	99.9301	121.999	125.538	2.68277 
165	99.9301	121.975	125.892	2.78016 
166	99.9301	121.97 	125.985	2.71117 
167	99.9301	121.858	125.576	2.74616 
168	99.9301	121.853	125.8  	2.88464 
169	99.9301	121.919	125.73 	2.73413 
170	99.9301	121.891	125.693	2.68468 
171	99.9301	121.909	125.823	2.68084 
172	99.4925	121.957	125.909	2.59246 
173	99.4925	121.914	125.87 	2.64073 
174	96.9586	121.884	125.824	2.79775 
175	96.9586	121.83 	125.563	2.88082 
176	96.9586	121.775	125.77 	2.95452 
177	96.9586	121.754	125.534	3.10932 
178	96.9586	121.698	125.49 	3.14686 
179	96.9586	121.682	125.466	2.94837 
180	96.9586	121.715	125.416	2.87631 
181	96.9586	121.678	125.439	2.8445  
182	96.0586	121.578	125.361	2.93827 
183	96.0586	121.601	125.277	2.84236 
184	96.0586	121.562	125.297	2.71866 
185	96.0586	121.593	125.629	2.78205 
186	96.0586	121.611	125.651	2.68809 
187	96.0586	121.584	125.625	2.65952 
188	96.0586	121.663	125.403	2.67625 
189	96.0586	121.561	125.407	2.73117 
190	96.0586	121.562	125.274	2.83679 
191	96.0586	121.528	125.416	2.80006 
192	96.0586	121.431	125.184	2.82888 
193	96.0586	121.421	125.303	2.72388 
194	96.0586	121.387	125.281	2.76379 
195	96.0586	121.393	125.351	2.63086 
196	96.0586	121.376	125.188	2.7351  
197	96.0586	121.334	125.665	2.75472 
198	96.0586	121.232	125.385	2.87924 
199	96.0586	121.178	125.266	3.05778 
Result of algorithm run: SUCCESS, 0, 0, 96.058641, 0
