/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-1.12551e+06	-18685	-4750.72	63821.3
1  	-785470     	-16762.8	-4750.72	40578.9
2  	-312708     	-16064.4	-4750.72	25620.9
3  	-312708     	-15322.1	-4750.72	22888.4
4  	-214697     	-14838.2	-4750.72	18607.8
5  	-216771     	-15182.9	-4750.72	19791.9
6  	-213487     	-15053.7	-4743.28	17966.6
7  	-147053     	-14719  	-4743.28	15609.1
8  	-116847     	-14496.6	-4686.97	14444.8
9  	-116596     	-14372  	-4686.97	13876.4
10 	-112548     	-14244.5	-4686.97	13248.2
11 	-108388     	-14320.6	-4686.97	12914  
12 	-105439     	-14273.9	-4686.97	12171.4
13 	-104911     	-14375.4	-4686.97	11582.5
14 	-100107     	-14252.4	-4686.97	10727.4
15 	-80627.6    	-14247.5	-4686.97	10496.9
16 	-76432.9    	-14329.2	-4686.97	10347.9
17 	-67331.5    	-14325.1	-4686.97	9931.99
18 	-67686.5    	-14304.4	-4513.9 	9758.44
19 	-57721.4    	-14297.9	-4513.9 	9511.82
20 	-59144.9    	-14372.8	-4435.88	9630.8 
21 	-58332.8    	-14359.3	-4435.88	9141.65
22 	-58885.5    	-14448  	-4435.88	8888.25
23 	-57914.9    	-14589.7	-4435.88	9175.06
24 	-59826      	-14702.4	-4435.88	9423.2 
25 	-61088      	-14637.7	-4435.88	9207   
26 	-64022.9    	-14796.9	-4435.88	9468.51
27 	-62427.1    	-15014.3	-4435.88	9510.61
28 	-58676.1    	-15098.9	-4435.88	9349.28
29 	-65300.1    	-15175.9	-4435.88	9537.63
30 	-60843.1    	-15308.4	-4435.88	9659.99
31 	-57439.8    	-15327.9	-4435.88	9507.17
32 	-70062.6    	-15438.5	-4435.88	9674.26
33 	-56408.2    	-15357.4	-4416.17	9336.44
34 	-72649.9    	-15550.8	-4416.17	9774.92
35 	-66609      	-15586.4	-4416.17	9541.79
36 	-68100.5    	-15710.6	-4416.17	9578.36
37 	-66635.2    	-15751.2	-4416.17	9611.06
38 	-62123.8    	-15713.8	-4416.17	9281.48
39 	-55670      	-15671  	-4416.17	8926.91
40 	-84713.7    	-15907.7	-4416.17	9614.78
41 	-59959.9    	-15870.9	-4416.17	9230.43
42 	-60028      	-15829.9	-4416.17	9129.99
43 	-209274     	-16469.4	-4416.17	13826.6
44 	-149573     	-16436.1	-4416.17	11414  
45 	-108046     	-16396.1	-4416.17	10440  
46 	-80488.3    	-16329.2	-4416.17	9621.7 
47 	-80488.3    	-16397.6	-4240.97	9651.92
48 	-80548.2    	-16477.6	-4240.97	9503.28
49 	-61253.6    	-16575.5	-4240.97	9626.03
50 	-59593.4    	-16624.7	-4240.97	9716.26
51 	-61144.7    	-16783.6	-4240.97	9837.63
52 	-70526.6    	-16750.6	-4240.97	9651.13
53 	-70640.3    	-16855.1	-4240.97	9726.81
54 	-65213.8    	-16845.9	-4240.97	9700.49
55 	-65105.6    	-16883.9	-4240.97	9450.48
56 	-129809     	-17256.9	-4240.97	11274  
57 	-129814     	-17333.3	-4240.97	11342  
58 	-94190.1    	-17300.1	-4240.97	10495.9
59 	-94341      	-17664.4	-4240.97	11037.3
60 	-92035.5    	-18034.7	-4240.97	11216  
61 	-73214.1    	-18053.5	-4240.97	10977.4
62 	-74035.6    	-18026  	-4240.97	10824.4
63 	-73566.5    	-17956.8	-4240.97	10561.3
64 	-71581.4    	-18140.9	-4240.97	10553.6
65 	-71576.6    	-18253.5	-4240.97	10434.2
66 	-70514      	-18311.7	-4240.97	10462.9
67 	-123134     	-18620.1	-4240.97	11729.5
68 	-71445.3    	-18596.3	-4240.97	10589.1
69 	-71334.1    	-18877  	-4240.97	10571.7
70 	-70633.8    	-18828.1	-4240.97	10229.9
71 	-66759.6    	-18881.5	-4240.97	10295.3
72 	-69158.8    	-19031.6	-4240.97	10554.2
73 	-71381.4    	-19159.8	-4240.97	10795.3
74 	-71824.7    	-19406.3	-4240.97	10710.6
75 	-68779.4    	-19373.8	-4240.97	10553.1
76 	-66357.2    	-19494  	-4240.97	11004.2
77 	-65271.5    	-19444.2	-4240.97	10860.7
78 	-62136.5    	-19344.2	-4240.97	10497.9
79 	-62664.2    	-19565.5	-4240.97	10693.7
80 	-63248.3    	-19622.2	-4240.97	10842.8
81 	-60887.5    	-19638  	-4240.97	10491.1
82 	-76831      	-19820.1	-4240.97	11116  
83 	-76842.5    	-19965.1	-4240.97	11261.8
84 	-76831.6    	-19983.3	-4228.2 	11032.5
85 	-87269.9    	-20308.4	-4228.2 	11921.4
86 	-81743      	-20345  	-4228.2 	11616.4
87 	-81743      	-20468.3	-4228.2 	11507.9
88 	-77643.8    	-20435.4	-4228.2 	11606  
89 	-75373.5    	-20573.6	-4228.2 	11728.4
90 	-75311.4    	-20675.2	-4228.2 	11648  
91 	-75960.7    	-20776.3	-4228.2 	11453.8
92 	-126451     	-21186.1	-4228.2 	12864.5
93 	-121956     	-21290.1	-4228.2 	12843.1
94 	-152571     	-21747.8	-4228.2 	14591.2
95 	-126504     	-21818.4	-4228.2 	13796.8
96 	-85629.8    	-21711.2	-4228.2 	13206.4
97 	-86535.6    	-21742.7	-4228.2 	13271.7
98 	-82343.1    	-21949  	-4228.2 	12956.5
99 	-85848.3    	-22203.3	-4228.2 	13262.8
100	-88978.9    	-22108.4	-4228.2 	13344.6
101	-88830.6    	-22237.3	-4228.2 	13075.1
102	-83890.7    	-22386.9	-4228.2 	13032.1
103	-92679.7    	-22611.7	-4228.2 	13239  
104	-249432     	-23244.5	-4228.2 	16758.6
105	-123782     	-23141.3	-4228.2 	14460.1
106	-93317.4    	-23245.3	-4228.2 	14221.1
107	-99611.6    	-23304.3	-4228.2 	14301.2
108	-95628.2    	-23313.4	-4228.2 	14331.2
109	-87261.3    	-23504  	-4228.2 	14147.9
110	-82822.9    	-23519.5	-4228.2 	13899.2
111	-82583.6    	-23529.2	-4228.2 	13678.7
112	-100004     	-23575.1	-4228.2 	13839.6
113	-90515.5    	-23610.1	-4161.91	13183  
114	-106566     	-23880  	-4161.91	14330.5
115	-89671.7    	-23843.4	-4161.91	13964.9
116	-92939.1    	-23875.4	-4161.91	13703.5
117	-92845.4    	-23993.2	-4161.91	13589.9
118	-88257      	-24139  	-4161.91	13813.5
119	-92946.6    	-24070.6	-4161.91	13927.4
120	-105502     	-24288.6	-4161.91	14506.7
121	-128271     	-24719.8	-4161.91	15417.5
122	-124013     	-24817.5	-4161.91	15360.2
123	-122943     	-25290  	-4161.91	16226.5
124	-108655     	-25186.1	-4161.91	15952.3
125	-97119.5    	-25250.4	-4161.91	15927.2
126	-112801     	-25341.4	-4161.91	16494.5
127	-97773.7    	-25344.7	-4161.91	15895.2
128	-102528     	-25545.8	-4161.91	16376.5
129	-100385     	-25531.1	-4161.91	15891  
130	-132277     	-26013.9	-4161.91	16673.2
131	-184930     	-26549.1	-4161.91	18527.3
132	-176677     	-26831.9	-4161.91	18694.2
133	-128407     	-27034.9	-4161.91	17856.4
134	-123548     	-26932.9	-4161.91	16776  
135	-124110     	-27050.2	-4161.91	17094.7
136	-131789     	-27219.7	-4161.91	18311  
137	-131832     	-27075.7	-4161.91	17650.3
138	-149006     	-26964.1	-4161.91	18156.1
139	-147037     	-26997  	-4161.91	17571.5
140	-147548     	-27147.8	-4161.91	17881.1
141	-110510     	-26972.7	-4161.91	17144.5
142	-110932     	-27174.4	-4161.91	17354.6
143	-111469     	-27194  	-4161.91	17697.2
144	-127369     	-27491.5	-4161.91	18352.1
